Id,Date,Long,Lat,Flag
54196.0,2005-06-07 06:00:00,170.30600000000004,0.14,0.0
54196.0,2005-06-07 12:00:00,170.254,0.213,0.0
54196.0,2005-06-07 18:00:00,170.21000000000004,0.274,0.0
54196.0,2005-06-08 00:00:00,170.175,0.346,0.0
54196.0,2005-06-08 06:00:00,170.117,0.418,0.0
54196.0,2005-06-08 12:00:00,170.066,0.493,0.0
54196.0,2005-06-08 18:00:00,170.024,0.54,0.0
54196.0,2005-06-09 00:00:00,170.007,0.607,0.0
54196.0,2005-06-09 06:00:00,169.964,0.669,0.0
54196.0,2005-06-09 12:00:00,169.991,0.743,0.0
54196.0,2005-06-09 18:00:00,170.041,0.815,0.0
54196.0,2005-06-10 00:00:00,170.074,0.89,0.0
54196.0,2005-06-10 06:00:00,170.10500000000002,0.962,0.0
54196.0,2005-06-10 12:00:00,170.127,1.022,0.0
54196.0,2005-06-10 18:00:00,170.151,1.067,0.0
54196.0,2005-06-11 00:00:00,170.20100000000002,1.142,0.0
54196.0,2005-06-11 06:00:00,170.264,1.207,0.0
54196.0,2005-06-11 12:00:00,170.307,1.292,0.0
54196.0,2005-06-11 18:00:00,170.363,1.379,0.0
54196.0,2005-06-12 00:00:00,170.41,1.467,0.0
54196.0,2005-06-12 06:00:00,170.471,1.546,0.0
54196.0,2005-06-12 12:00:00,170.524,1.634,0.0
54196.0,2005-06-12 18:00:00,170.576,1.714,0.0
54196.0,2005-06-13 00:00:00,170.623,1.771,0.0
54196.0,2005-06-13 06:00:00,170.66300000000004,1.832,0.0
54196.0,2005-06-13 12:00:00,170.693,1.889,0.0
54196.0,2005-06-13 18:00:00,170.735,1.961,0.0
54196.0,2005-06-14 00:00:00,170.791,2.043,0.0
54196.0,2005-06-14 06:00:00,170.825,2.114,0.0
54196.0,2005-06-14 12:00:00,170.868,2.176,0.0
54196.0,2005-06-14 18:00:00,170.913,2.219,0.0
54196.0,2005-06-15 00:00:00,170.966,2.272,0.0
54196.0,2005-06-15 06:00:00,171.003,2.31,0.0
54196.0,2005-06-15 12:00:00,171.032,2.359,0.0
54196.0,2005-06-15 18:00:00,171.067,2.415,0.0
54196.0,2005-06-16 00:00:00,171.125,2.468,0.0
54196.0,2005-06-16 06:00:00,171.179,2.515,0.0
54196.0,2005-06-16 12:00:00,171.231,2.54,0.0
