Id,Date,Long,Lat,Flag
54634.0,2005-06-19 12:00:00,-9.884999999999991,0.122,0.0
54634.0,2005-06-19 18:00:00,-9.824000000000012,0.166,0.0
54634.0,2005-06-20 00:00:00,-9.74799999999999,0.181,0.0
54634.0,2005-06-20 06:00:00,-9.730000000000018,0.23,0.0
54634.0,2005-06-20 12:00:00,-9.682999999999936,0.264,0.0
54634.0,2005-06-20 18:00:00,-9.654999999999973,0.297,0.0
54634.0,2005-06-21 00:00:00,-9.624000000000024,0.334,0.0
54634.0,2005-06-21 06:00:00,-9.586000000000013,0.363,0.0
54634.0,2005-06-21 12:00:00,-9.562999999999988,0.382,0.0
54634.0,2005-06-21 18:00:00,-9.533999999999992,0.381,0.0
54634.0,2005-06-22 00:00:00,-9.519000000000005,0.375,0.0
54634.0,2005-06-22 06:00:00,-9.485000000000014,0.366,0.0
54634.0,2005-06-22 12:00:00,-9.473000000000013,0.359,0.0
54634.0,2005-06-22 18:00:00,-9.45999999999998,0.35,0.0
54634.0,2005-06-23 00:00:00,-9.468000000000018,0.346,0.0
54634.0,2005-06-23 06:00:00,-9.47399999999999,0.344,0.0
54634.0,2005-06-23 12:00:00,-9.478000000000009,0.339,0.0
54634.0,2005-06-23 18:00:00,-9.483000000000004,0.336,0.0
54634.0,2005-06-24 00:00:00,-9.49799999999999,0.351,0.0
54634.0,2005-06-24 06:00:00,-9.494000000000028,0.344,0.0
54634.0,2005-06-24 12:00:00,-9.514999999999986,0.378,0.0
54634.0,2005-06-24 18:00:00,-9.523000000000025,0.399,0.0
54634.0,2005-06-25 00:00:00,-9.538000000000011,0.43,0.0
54634.0,2005-06-25 06:00:00,-9.552999999999997,0.482,0.0
54634.0,2005-06-25 12:00:00,-9.571000000000026,0.496,0.0
54634.0,2005-06-25 18:00:00,-9.584000000000003,0.54,0.0
54634.0,2005-06-26 00:00:00,-9.615999999999985,0.581,0.0
54634.0,2005-06-26 06:00:00,-9.612999999999943,0.601,0.0
54634.0,2005-06-26 12:00:00,-9.646999999999991,0.658,0.0
54634.0,2005-06-26 18:00:00,-9.658000000000015,0.69,0.0
54634.0,2005-06-27 00:00:00,-9.694999999999993,0.734,0.0
54634.0,2005-06-27 06:00:00,-9.757999999999981,0.762,0.0
54634.0,2005-06-27 12:00:00,-9.853999999999985,0.784,0.0
54634.0,2005-06-27 18:00:00,-9.942000000000007,0.829,0.0
54634.0,2005-06-28 00:00:00,-10.057999999999993,0.873,0.0
54634.0,2005-06-28 06:00:00,-10.180000000000007,0.909,0.0
54634.0,2005-06-28 12:00:00,-10.295000000000016,0.933,0.0
54634.0,2005-06-28 18:00:00,-10.40300000000002,0.958,0.0
54634.0,2005-06-29 00:00:00,-10.521000000000015,0.994,0.0
54634.0,2005-06-29 06:00:00,-10.646000000000015,1.043,0.0
54634.0,2005-06-29 12:00:00,-10.776999999999987,1.082,0.0
54634.0,2005-06-29 18:00:00,-10.893999999999949,1.126,0.0
54634.0,2005-06-30 00:00:00,-11.040999999999997,1.188,0.0
54634.0,2005-06-30 06:00:00,-11.199999999999989,1.239,0.0
54634.0,2005-06-30 12:00:00,-11.336000000000013,1.3,0.0
54634.0,2005-06-30 18:00:00,-11.470000000000027,1.367,0.0
54634.0,2005-07-01 00:00:00,-11.608000000000004,1.429,0.0
54634.0,2005-07-01 06:00:00,-11.769999999999982,1.492,0.0
54634.0,2005-07-01 12:00:00,-11.920000000000016,1.566,0.0
54634.0,2005-07-01 18:00:00,-12.091999999999985,1.651,0.0
54634.0,2005-07-02 00:00:00,-12.266999999999996,1.755,0.0
54634.0,2005-07-02 06:00:00,-12.470999999999947,1.881,0.0
54634.0,2005-07-02 12:00:00,-12.666999999999973,1.98,0.0
54634.0,2005-07-02 18:00:00,-12.87700000000001,2.055,0.0
54634.0,2005-07-03 00:00:00,-13.115000000000009,2.159,0.0
54634.0,2005-07-03 06:00:00,-13.341999999999928,2.224,0.0
54634.0,2005-07-03 12:00:00,-13.536999999999978,2.253,0.0
54634.0,2005-07-03 18:00:00,-13.75,2.298,0.0
54634.0,2005-07-04 00:00:00,-13.913999999999987,2.329,0.0
54634.0,2005-07-04 06:00:00,-14.071000000000026,2.352,0.0
54634.0,2005-07-04 12:00:00,-14.240000000000009,2.371,0.0
54634.0,2005-07-04 18:00:00,-14.39100000000002,2.396,0.0
54634.0,2005-07-05 00:00:00,-14.516999999999996,2.436,0.0
54634.0,2005-07-05 06:00:00,-14.658999999999992,2.473,0.0
54634.0,2005-07-05 12:00:00,-14.795000000000016,2.53,0.0
54634.0,2005-07-05 18:00:00,-14.932000000000016,2.603,0.0
54634.0,2005-07-06 00:00:00,-15.062000000000012,2.683,0.0
54634.0,2005-07-06 06:00:00,-15.184000000000026,2.766,0.0
54634.0,2005-07-06 12:00:00,-15.298000000000002,2.857,0.0
54634.0,2005-07-06 18:00:00,-15.386000000000024,2.966,0.0
54634.0,2005-07-07 00:00:00,-15.47199999999998,3.055,0.0
54634.0,2005-07-07 06:00:00,-15.546999999999969,3.125,0.0
54634.0,2005-07-07 12:00:00,-15.596000000000004,3.205,0.0
54634.0,2005-07-07 18:00:00,-15.641999999999939,3.256,0.0
54634.0,2005-07-08 00:00:00,-15.682000000000016,3.303,0.0
54634.0,2005-07-08 06:00:00,-15.72199999999998,3.361,0.0
54634.0,2005-07-08 12:00:00,-15.79000000000002,3.429,0.0
54634.0,2005-07-08 18:00:00,-15.894999999999982,3.491,0.0
54634.0,2005-07-09 00:00:00,-16.012999999999977,3.574,0.0
54634.0,2005-07-09 06:00:00,-16.13299999999998,3.669,0.0
54634.0,2005-07-09 12:00:00,-16.267999999999972,3.803,0.0
54634.0,2005-07-09 18:00:00,-16.387,3.947,0.0
54634.0,2005-07-10 00:00:00,-16.512,4.112,0.0
54634.0,2005-07-10 06:00:00,-16.63900000000001,4.258,0.0
54634.0,2005-07-10 12:00:00,-16.74200000000002,4.418,0.0
54634.0,2005-07-10 18:00:00,-16.833000000000027,4.563,0.0
54634.0,2005-07-11 00:00:00,-16.932999999999993,4.678,0.0
54634.0,2005-07-11 06:00:00,-17.00400000000002,4.761,0.0
54634.0,2005-07-11 12:00:00,-17.026999999999987,4.853,0.0
54634.0,2005-07-11 18:00:00,-16.99799999999999,4.879,0.0
54634.0,2005-07-12 00:00:00,-16.951000000000022,4.919,0.0
54634.0,2005-07-12 06:00:00,-16.892999999999972,4.926,0.0
54634.0,2005-07-12 12:00:00,-16.834000000000003,4.917,0.0
54634.0,2005-07-12 18:00:00,-16.785000000000025,4.885,0.0
54634.0,2005-07-13 00:00:00,-16.769000000000005,4.857,0.0
54634.0,2005-07-13 06:00:00,-16.762999999999977,4.783,0.0
54634.0,2005-07-13 12:00:00,-16.790999999999997,4.744,0.0
54634.0,2005-07-13 18:00:00,-16.831999999999994,4.69,0.0
54634.0,2005-07-14 00:00:00,-16.899,4.661,0.0
54634.0,2005-07-14 06:00:00,-16.956000000000017,4.648,0.0
54634.0,2005-07-14 12:00:00,-16.990999999999985,4.608,0.0
54634.0,2005-07-14 18:00:00,-16.980999999999995,4.653,0.0
54634.0,2005-07-15 00:00:00,-16.942999999999984,4.698,0.0
54634.0,2005-07-15 06:00:00,-16.877999999999986,4.759,0.0
54634.0,2005-07-15 12:00:00,-16.779999999999973,4.826,0.0
54634.0,2005-07-15 18:00:00,-16.63499999999999,4.889,0.0
54634.0,2005-07-16 00:00:00,-16.502999999999986,4.932,0.0
54634.0,2005-07-16 06:00:00,-16.347999999999956,4.976,0.0
54634.0,2005-07-16 12:00:00,-16.173000000000002,4.993,0.0
54634.0,2005-07-16 18:00:00,-15.992999999999995,5.01,0.0
54634.0,2005-07-17 00:00:00,-15.805999999999983,4.997,0.0
54634.0,2005-07-17 06:00:00,-15.636000000000024,4.976,0.0
54634.0,2005-07-17 12:00:00,-15.471000000000004,4.949,0.0
54634.0,2005-07-17 18:00:00,-15.319000000000017,4.914,0.0
54634.0,2005-07-18 00:00:00,-15.197000000000003,4.859,0.0
54634.0,2005-07-18 06:00:00,-15.091999999999985,4.798,0.0
54634.0,2005-07-18 12:00:00,-14.978999999999985,4.743,0.0
54634.0,2005-07-18 18:00:00,-14.896999999999991,4.71,0.0
54634.0,2005-07-19 00:00:00,-14.848999999999933,4.714,0.0
54634.0,2005-07-19 06:00:00,-14.810000000000002,4.806,0.0
54634.0,2005-07-19 12:00:00,-14.747000000000014,4.921,0.0
54634.0,2005-07-19 18:00:00,-14.697999999999979,5.079,0.0
54634.0,2005-07-20 00:00:00,-14.682999999999993,5.223,0.0
54634.0,2005-07-20 06:00:00,-14.663000000000011,5.344,0.0
