Id,Date,Long,Lat,Flag
49637.0,2005-04-30 12:00:00,120.51600000000002,18.644,0.0
49637.0,2005-04-30 18:00:00,120.641,18.713,0.0
49637.0,2005-05-01 00:00:00,120.669,18.72,0.0
49637.0,2005-05-01 06:00:00,120.643,18.714,0.0
49637.0,2005-05-01 12:00:00,120.7,18.788,0.0
49637.0,2005-05-01 18:00:00,120.836,18.796,0.0
49637.0,2005-05-02 00:00:00,120.817,18.798,0.0
49637.0,2005-05-02 06:00:00,120.79699999999998,18.821,0.0
49637.0,2005-05-02 12:00:00,120.82,18.88,0.0
49637.0,2005-05-02 18:00:00,120.94499999999998,18.846,0.0
49637.0,2005-05-03 00:00:00,120.89499999999998,18.835,0.0
49637.0,2005-05-03 06:00:00,120.854,18.877,0.0
49637.0,2005-05-03 12:00:00,120.87599999999999,18.908,0.0
49637.0,2005-05-03 18:00:00,120.97100000000002,18.861,0.0
49637.0,2005-05-04 00:00:00,120.917,18.835,0.0
49637.0,2005-05-04 06:00:00,120.87599999999999,18.88,0.0
49637.0,2005-05-04 12:00:00,120.87000000000002,18.913,0.0
49637.0,2005-05-04 18:00:00,120.952,18.904,0.0
49637.0,2005-05-05 00:00:00,120.94099999999999,18.85,0.0
49637.0,2005-05-05 06:00:00,120.93300000000002,18.866,0.0
49637.0,2005-05-05 12:00:00,120.92100000000002,18.869,0.0
49637.0,2005-05-05 18:00:00,120.919,18.882,0.0
49637.0,2005-05-06 00:00:00,120.931,18.85,0.0
49637.0,2005-05-06 06:00:00,120.944,18.892,0.0
49637.0,2005-05-06 12:00:00,120.97100000000002,18.86,0.0
49637.0,2005-05-06 18:00:00,120.98600000000002,18.856,0.0
49637.0,2005-05-07 00:00:00,121.00600000000001,18.782,0.0
49637.0,2005-05-07 06:00:00,121.028,18.799,0.0
49637.0,2005-05-07 12:00:00,121.058,18.735,0.0
