Id,Date,Long,Lat,Flag
50058.0,2005-02-04 06:00:00,-112.02699999999999,28.266,0.0
50058.0,2005-02-04 12:00:00,-112.03399999999999,28.243,0.0
50058.0,2005-02-04 18:00:00,-112.08600000000001,28.249,0.0
50058.0,2005-02-05 00:00:00,-112.11900000000003,28.256,0.0
50058.0,2005-02-05 06:00:00,-112.16999999999999,28.309,0.0
50058.0,2005-02-05 12:00:00,-112.16900000000001,28.285,0.0
50058.0,2005-02-05 18:00:00,-112.23999999999998,28.287,0.0
50058.0,2005-02-06 00:00:00,-112.28800000000001,28.25,0.0
50058.0,2005-02-06 06:00:00,-112.33699999999999,28.301,0.0
50058.0,2005-02-06 12:00:00,-112.36099999999996,28.259,0.0
50058.0,2005-02-06 18:00:00,-112.38399999999999,28.259,0.0
50058.0,2005-02-07 00:00:00,-112.42400000000004,28.156,0.0
50058.0,2005-02-07 06:00:00,-112.49800000000002,28.214,0.0
50058.0,2005-02-07 12:00:00,-112.48400000000001,28.159,0.0
50058.0,2005-02-07 18:00:00,-112.495,28.086,0.0
50058.0,2005-02-08 00:00:00,-112.50999999999996,27.979,0.0
50058.0,2005-02-08 06:00:00,-112.554,27.93,0.0
50058.0,2005-02-08 12:00:00,-112.51899999999998,27.922,0.0
50058.0,2005-02-08 18:00:00,-112.452,27.86,0.0
50058.0,2005-02-09 00:00:00,-112.44299999999998,27.818,0.0
50058.0,2005-02-09 06:00:00,-112.42500000000001,27.767,0.0
50058.0,2005-02-09 12:00:00,-112.41399999999996,27.775,0.0
50058.0,2005-02-09 18:00:00,-112.36800000000002,27.745,0.0
50058.0,2005-02-10 00:00:00,-112.32499999999996,27.737,0.0
50058.0,2005-02-10 06:00:00,-112.31699999999998,27.711,0.0
50058.0,2005-02-10 12:00:00,-112.29400000000004,27.76,0.0
50058.0,2005-02-10 18:00:00,-112.226,27.73,0.0
50058.0,2005-02-11 00:00:00,-112.19900000000001,27.771,0.0
50058.0,2005-02-11 06:00:00,-112.154,27.746,0.0
50058.0,2005-02-11 12:00:00,-112.15099999999998,27.827,0.0
50058.0,2005-02-11 18:00:00,-112.08099999999999,27.849,0.0
50058.0,2005-02-12 00:00:00,-112.041,27.936,0.0
50058.0,2005-02-12 06:00:00,-111.95599999999996,27.967,0.0
50058.0,2005-02-12 12:00:00,-111.945,27.995,0.0
50058.0,2005-02-12 18:00:00,-111.88599999999997,28.016,0.0
50058.0,2005-02-13 00:00:00,-111.838,28.035,0.0
50058.0,2005-02-13 06:00:00,-111.79599999999999,28.045,0.0
50058.0,2005-02-13 12:00:00,-111.76599999999999,28.141,0.0
50058.0,2005-02-13 18:00:00,-111.68299999999999,28.14,0.0
50058.0,2005-02-14 00:00:00,-111.72700000000003,28.164,0.0
50058.0,2005-02-14 06:00:00,-111.731,28.152,0.0
50058.0,2005-02-14 12:00:00,-111.70599999999999,28.145,0.0
50058.0,2005-02-14 18:00:00,-111.62100000000001,28.149,0.0
50058.0,2005-02-15 00:00:00,-111.61800000000002,28.145,0.0
50058.0,2005-02-15 06:00:00,-111.619,28.176,0.0
50058.0,2005-02-15 12:00:00,-111.65100000000001,28.199,0.0
50058.0,2005-02-15 18:00:00,-111.70400000000001,28.19,0.0
50058.0,2005-02-16 00:00:00,-111.75299999999999,28.173,0.0
50058.0,2005-02-16 06:00:00,-111.73400000000001,28.16,0.0
50058.0,2005-02-16 12:00:00,-111.70100000000002,28.124,0.0
50058.0,2005-02-16 18:00:00,-111.642,28.112,0.0
50058.0,2005-02-17 00:00:00,-111.595,28.107,0.0
50058.0,2005-02-17 06:00:00,-111.535,28.092,0.0
50058.0,2005-02-17 12:00:00,-111.48800000000003,28.102,0.0
