Id,Date,Long,Lat,Flag
54309.0,2005-08-19 00:00:00,-67.53199999999998,41.563,0.0
54309.0,2005-08-19 06:00:00,-67.46199999999999,41.525,0.0
54309.0,2005-08-19 12:00:00,-67.60199999999998,41.515,0.0
54309.0,2005-08-19 18:00:00,-67.49700000000001,41.537,0.0
54309.0,2005-08-20 00:00:00,-67.60199999999998,41.472,0.0
54309.0,2005-08-20 06:00:00,-67.52199999999999,41.511,0.0
54309.0,2005-08-20 12:00:00,-67.64800000000002,41.452,0.0
54309.0,2005-08-20 18:00:00,-67.59100000000001,41.518,0.0
54309.0,2005-08-21 00:00:00,-67.654,41.434,0.0
54309.0,2005-08-21 06:00:00,-67.60000000000002,41.502,0.0
54309.0,2005-08-21 12:00:00,-67.65100000000001,41.387,0.0
54309.0,2005-08-21 18:00:00,-67.62099999999998,41.508,0.0
54309.0,2005-08-22 00:00:00,-67.61700000000002,41.379,0.0
54309.0,2005-08-22 06:00:00,-67.62099999999998,41.499,0.0
54309.0,2005-08-22 12:00:00,-67.608,41.351,0.0
54309.0,2005-08-22 18:00:00,-67.64499999999998,41.498,0.0
54309.0,2005-08-23 00:00:00,-67.596,41.356,0.0
54309.0,2005-08-23 06:00:00,-67.65800000000002,41.464,0.0
54309.0,2005-08-23 12:00:00,-67.63,41.345,0.0
54309.0,2005-08-23 18:00:00,-67.69400000000002,41.463,0.0
54309.0,2005-08-24 00:00:00,-67.61099999999999,41.346,0.0
54309.0,2005-08-24 06:00:00,-67.71699999999998,41.434,0.0
54309.0,2005-08-24 12:00:00,-67.60000000000002,41.339,0.0
54309.0,2005-08-24 18:00:00,-67.73200000000003,41.428,0.0
54309.0,2005-08-25 00:00:00,-67.618,41.352,0.0
54309.0,2005-08-25 06:00:00,-67.72000000000003,41.408,0.0
54309.0,2005-08-25 12:00:00,-67.62200000000001,41.359,0.0
54309.0,2005-08-25 18:00:00,-67.72899999999998,41.393,0.0
54309.0,2005-08-26 00:00:00,-67.618,41.368,0.0
54309.0,2005-08-26 06:00:00,-67.72399999999999,41.37,0.0
54309.0,2005-08-26 12:00:00,-67.62799999999999,41.367,0.0
54309.0,2005-08-26 18:00:00,-67.71800000000002,41.346,0.0
54309.0,2005-08-27 00:00:00,-67.63799999999992,41.361,0.0
54309.0,2005-08-27 06:00:00,-67.70499999999998,41.311,0.0
54309.0,2005-08-27 12:00:00,-67.66000000000003,41.363,0.0
54309.0,2005-08-27 18:00:00,-67.71499999999997,41.312,0.0
54309.0,2005-08-28 00:00:00,-67.68700000000001,41.357,0.0
54309.0,2005-08-28 06:00:00,-67.74299999999994,41.285,0.0
54309.0,2005-08-28 12:00:00,-67.72300000000001,41.355,0.0
54309.0,2005-08-28 18:00:00,-67.70499999999998,41.287,0.0
54309.0,2005-08-29 00:00:00,-67.75400000000002,41.35,0.0
54309.0,2005-08-29 06:00:00,-67.75099999999998,41.258,0.0
54309.0,2005-08-29 12:00:00,-67.80599999999998,41.333,0.0
54309.0,2005-08-29 18:00:00,-67.75,41.251,0.0
54309.0,2005-08-30 00:00:00,-67.84100000000001,41.297,0.0
54309.0,2005-08-30 06:00:00,-67.81599999999997,41.185,0.0
54309.0,2005-08-30 12:00:00,-67.92700000000002,41.239,0.0
54309.0,2005-08-30 18:00:00,-67.84300000000002,41.169,0.0
54309.0,2005-08-31 00:00:00,-67.95400000000001,41.201,0.0
54309.0,2005-08-31 06:00:00,-67.91199999999998,41.144,0.0
54309.0,2005-08-31 12:00:00,-67.99900000000002,41.162,0.0
54309.0,2005-08-31 18:00:00,-67.94299999999993,41.141,0.0
54309.0,2005-09-01 00:00:00,-68.02499999999998,41.154,0.0
54309.0,2005-09-01 06:00:00,-67.99000000000001,41.115,0.0
54309.0,2005-09-01 12:00:00,-68.08999999999997,41.11,0.0
54309.0,2005-09-01 18:00:00,-68.02100000000002,41.12,0.0
54309.0,2005-09-02 00:00:00,-68.10700000000003,41.097,0.0
54309.0,2005-09-02 06:00:00,-68.05699999999996,41.08,0.0
54309.0,2005-09-02 12:00:00,-68.137,41.029,0.0
54309.0,2005-09-02 18:00:00,-68.10000000000002,41.071,0.0
54309.0,2005-09-03 00:00:00,-68.15100000000001,41.04,0.0
54309.0,2005-09-03 06:00:00,-68.11900000000003,41.073,0.0
54309.0,2005-09-03 12:00:00,-68.18,41.028,0.0
54309.0,2005-09-03 18:00:00,-68.13900000000001,41.091,0.0
54309.0,2005-09-04 00:00:00,-68.168,41.028,0.0
54309.0,2005-09-04 06:00:00,-68.12400000000002,41.078,0.0
54309.0,2005-09-04 12:00:00,-68.15800000000002,40.996,0.0
54309.0,2005-09-04 18:00:00,-68.168,41.08,0.0
54309.0,2005-09-05 00:00:00,-68.15899999999999,41.071,0.0
54309.0,2005-09-05 06:00:00,-68.142,41.066,0.0
54309.0,2005-09-05 12:00:00,-68.16699999999997,41.072,0.0
54309.0,2005-09-05 18:00:00,-68.149,41.069,0.0
54309.0,2005-09-06 00:00:00,-68.16399999999999,41.07,0.0
54309.0,2005-09-06 06:00:00,-68.19,41.133,0.0
54309.0,2005-09-06 12:00:00,-68.18299999999999,40.978,0.0
54309.0,2005-09-06 18:00:00,-68.27100000000002,41.081,0.0
54309.0,2005-09-07 00:00:00,-68.28699999999998,40.937,0.0
54309.0,2005-09-07 06:00:00,-68.37,41.014,0.0
54309.0,2005-09-07 12:00:00,-68.36000000000001,40.903,0.0
54309.0,2005-09-07 18:00:00,-68.387,41.007,0.0
54309.0,2005-09-08 00:00:00,-68.34300000000002,40.873,0.0
54309.0,2005-09-08 06:00:00,-68.41699999999997,40.968,0.0
54309.0,2005-09-08 12:00:00,-68.37400000000002,40.873,0.0
54309.0,2005-09-08 18:00:00,-68.469,40.939,0.0
54309.0,2005-09-09 00:00:00,-68.428,40.856,0.0
54309.0,2005-09-09 06:00:00,-68.481,40.933,0.0
54309.0,2005-09-09 12:00:00,-68.42399999999998,40.858,0.0
54309.0,2005-09-09 18:00:00,-68.49099999999999,40.904,0.0
