Id,Date,Long,Lat,Flag
54293.0,2005-12-21 12:00:00,-72.553,-34.101,0.0
54293.0,2005-12-21 18:00:00,-72.57400000000001,-34.171,0.0
54293.0,2005-12-22 00:00:00,-72.57999999999998,-34.208,0.0
54293.0,2005-12-22 06:00:00,-72.62900000000002,-34.225,0.0
54293.0,2005-12-22 12:00:00,-72.68099999999998,-34.284,0.0
54293.0,2005-12-22 18:00:00,-72.69299999999998,-34.333,0.0
54293.0,2005-12-23 00:00:00,-72.72199999999998,-34.353,0.0
54293.0,2005-12-23 06:00:00,-72.77800000000002,-34.386,0.0
54293.0,2005-12-23 12:00:00,-72.80799999999999,-34.437,0.0
54293.0,2005-12-23 18:00:00,-72.793,-34.48,0.0
54293.0,2005-12-24 00:00:00,-72.81700000000001,-34.499,0.0
54293.0,2005-12-24 06:00:00,-72.84500000000003,-34.533,0.0
54293.0,2005-12-24 12:00:00,-72.85300000000001,-34.585,0.0
54293.0,2005-12-24 18:00:00,-72.83800000000002,-34.626,0.0
54293.0,2005-12-25 00:00:00,-72.85300000000001,-34.641,0.0
54293.0,2005-12-25 06:00:00,-72.87099999999998,-34.666,0.0
54293.0,2005-12-25 12:00:00,-72.882,-34.679,0.0
54293.0,2005-12-25 18:00:00,-72.88999999999999,-34.684,0.0
54293.0,2005-12-26 00:00:00,-72.89999999999998,-34.68,0.0
54293.0,2005-12-26 06:00:00,-72.92899999999997,-34.671,0.0
54293.0,2005-12-26 12:00:00,-72.93599999999998,-34.652,0.0
54293.0,2005-12-26 18:00:00,-72.94600000000003,-34.633,0.0
54293.0,2005-12-27 00:00:00,-72.957,-34.613,0.0
54293.0,2005-12-27 06:00:00,-72.97699999999998,-34.589,0.0
54293.0,2005-12-27 12:00:00,-72.98799999999994,-34.568,0.0
54293.0,2005-12-27 18:00:00,-72.99200000000002,-34.513,0.0
54293.0,2005-12-28 00:00:00,-72.99900000000002,-34.485,0.0
54293.0,2005-12-28 06:00:00,-73.0,-34.438,0.0
54293.0,2005-12-28 12:00:00,-73.03300000000002,-34.399,0.0
54293.0,2005-12-28 18:00:00,-73.06099999999998,-34.375,0.0
54293.0,2005-12-29 00:00:00,-73.055,-34.327,0.0
54293.0,2005-12-29 06:00:00,-73.09500000000003,-34.274,0.0
54293.0,2005-12-29 12:00:00,-73.13099999999997,-34.233,0.0
54293.0,2005-12-29 18:00:00,-73.15300000000002,-34.2,0.0
54293.0,2005-12-30 00:00:00,-73.14999999999998,-34.15,0.0
54293.0,2005-12-30 06:00:00,-73.17899999999992,-34.096,0.0
54293.0,2005-12-30 12:00:00,-73.19400000000002,-34.057,0.0
54293.0,2005-12-30 18:00:00,-73.19799999999998,-34.014,0.0
54293.0,2005-12-31 00:00:00,-73.18700000000001,-33.97,0.0
54293.0,2005-12-31 06:00:00,-73.19900000000001,-33.919,0.0
54293.0,2005-12-31 12:00:00,-73.22399999999999,-33.883,0.0
54293.0,2005-12-31 18:00:00,-73.21300000000002,-33.863,0.0
54293.0,2006-01-01 00:00:00,-73.214,-33.82,0.0
54293.0,2006-01-01 06:00:00,-73.24400000000003,-33.789,0.0
54293.0,2006-01-01 12:00:00,-73.26100000000002,-33.78,0.0
54293.0,2006-01-01 18:00:00,-73.24700000000001,-33.76,0.0
54293.0,2006-01-02 00:00:00,-73.25999999999999,-33.721,0.0
54293.0,2006-01-02 06:00:00,-73.29299999999995,-33.716,0.0
54293.0,2006-01-02 12:00:00,-73.286,-33.709,0.0
54293.0,2006-01-02 18:00:00,-73.27999999999997,-33.678,0.0
54293.0,2006-01-03 00:00:00,-73.30399999999997,-33.664,0.0
54293.0,2006-01-03 06:00:00,-73.31,-33.67,0.0
54293.0,2006-01-03 12:00:00,-73.30599999999998,-33.645,0.0
54293.0,2006-01-03 18:00:00,-73.31900000000002,-33.63,0.0
54293.0,2006-01-04 00:00:00,-73.332,-33.618,0.0
54293.0,2006-01-04 06:00:00,-73.34800000000001,-33.614,0.0
54293.0,2006-01-04 12:00:00,-73.36000000000001,-33.598,0.0
54293.0,2006-01-04 18:00:00,-73.36000000000001,-33.582,0.0
