Id,Date,Long,Lat,Flag
57914.0,2005-07-16 00:00:00,-141.188,2.101,0.0
57914.0,2005-07-16 06:00:00,-141.43,2.153,0.0
57914.0,2005-07-16 12:00:00,-141.67,2.215,0.0
57914.0,2005-07-16 18:00:00,-141.914,2.301,0.0
57914.0,2005-07-17 00:00:00,-142.153,2.389,0.0
57914.0,2005-07-17 06:00:00,-142.399,2.494,0.0
57914.0,2005-07-17 12:00:00,-142.615,2.623,0.0
57914.0,2005-07-17 18:00:00,-142.828,2.768,0.0
57914.0,2005-07-18 00:00:00,-143.019,2.915,0.0
57914.0,2005-07-18 06:00:00,-143.236,3.065,0.0
57914.0,2005-07-18 12:00:00,-143.41,3.255,0.0
57914.0,2005-07-18 18:00:00,-143.55699999999996,3.438,0.0
57914.0,2005-07-19 00:00:00,-143.685,3.628,0.0
57914.0,2005-07-19 06:00:00,-143.822,3.803,0.0
57914.0,2005-07-19 12:00:00,-143.913,3.966,0.0
57914.0,2005-07-19 18:00:00,-143.986,4.156,0.0
57914.0,2005-07-20 00:00:00,-144.025,4.329,0.0
57914.0,2005-07-20 06:00:00,-144.041,4.531,0.0
57914.0,2005-07-20 12:00:00,-144.05,4.676,0.0
57914.0,2005-07-20 18:00:00,-144.039,4.743,0.0
57914.0,2005-07-21 00:00:00,-144.052,4.812,0.0
57914.0,2005-07-21 06:00:00,-144.064,4.874,0.0
57914.0,2005-07-21 12:00:00,-144.073,4.94,0.0
57914.0,2005-07-21 18:00:00,-144.074,4.996,0.0
57914.0,2005-07-22 00:00:00,-144.081,5.079,0.0
57914.0,2005-07-22 06:00:00,-144.072,5.135,0.0
57914.0,2005-07-22 12:00:00,-144.064,5.196,0.0
57914.0,2005-07-22 18:00:00,-144.077,5.244,0.0
57914.0,2005-07-23 00:00:00,-144.086,5.306,0.0
57914.0,2005-07-23 06:00:00,-144.086,5.378,0.0
57914.0,2005-07-23 12:00:00,-144.081,5.448,0.0
57914.0,2005-07-23 18:00:00,-144.07,5.509,0.0
57914.0,2005-07-24 00:00:00,-144.043,5.561,0.0
57914.0,2005-07-24 06:00:00,-144.039,5.622,0.0
57914.0,2005-07-24 12:00:00,-144.013,5.676,0.0
57914.0,2005-07-24 18:00:00,-143.985,5.73,0.0
57914.0,2005-07-25 00:00:00,-143.943,5.79,0.0
57914.0,2005-07-25 06:00:00,-143.909,5.862,0.0
57914.0,2005-07-25 12:00:00,-143.846,5.927,0.0
