Id,Date,Long,Lat,Flag
54267.0,2005-09-19 12:00:00,-100.25900000000001,-58.21,0.0
54267.0,2005-09-19 18:00:00,-100.29000000000002,-58.185,0.0
54267.0,2005-09-20 00:00:00,-100.24799999999999,-58.155,0.0
54267.0,2005-09-20 06:00:00,-100.19900000000001,-58.108,0.0
54267.0,2005-09-20 12:00:00,-100.11599999999999,-58.084,0.0
54267.0,2005-09-20 18:00:00,-100.041,-58.039,0.0
54267.0,2005-09-21 00:00:00,-99.93700000000001,-58.044,0.0
54267.0,2005-09-21 06:00:00,-99.82900000000001,-58.058,0.0
54267.0,2005-09-21 12:00:00,-99.74700000000001,-58.09,0.0
54267.0,2005-09-21 18:00:00,-99.67000000000002,-58.135,0.0
54267.0,2005-09-22 00:00:00,-99.64699999999999,-58.173,0.0
54267.0,2005-09-22 06:00:00,-99.62900000000002,-58.213,0.0
54267.0,2005-09-22 12:00:00,-99.62200000000001,-58.246,0.0
54267.0,2005-09-22 18:00:00,-99.608,-58.261,0.0
54267.0,2005-09-23 00:00:00,-99.61500000000001,-58.261,0.0
54267.0,2005-09-23 06:00:00,-99.62,-58.259,0.0
54267.0,2005-09-23 12:00:00,-99.697,-58.241,0.0
54267.0,2005-09-23 18:00:00,-99.72699999999998,-58.207,0.0
54267.0,2005-09-24 00:00:00,-99.70499999999998,-58.165,0.0
54267.0,2005-09-24 06:00:00,-99.63799999999998,-58.148,0.0
54267.0,2005-09-24 12:00:00,-99.55200000000002,-58.144,0.0
54267.0,2005-09-24 18:00:00,-99.46699999999998,-58.167,0.0
54267.0,2005-09-25 00:00:00,-99.40499999999997,-58.189,0.0
54267.0,2005-09-25 06:00:00,-99.38299999999998,-58.215,0.0
54267.0,2005-09-25 12:00:00,-99.36900000000003,-58.226,0.0
54267.0,2005-09-25 18:00:00,-99.36399999999998,-58.221,0.0
54267.0,2005-09-26 00:00:00,-99.33699999999999,-58.217,0.0
54267.0,2005-09-26 06:00:00,-99.27100000000002,-58.221,0.0
54267.0,2005-09-26 12:00:00,-99.18799999999999,-58.245,0.0
54267.0,2005-09-26 18:00:00,-99.11500000000001,-58.278,0.0
54267.0,2005-09-27 00:00:00,-99.06299999999999,-58.296,0.0
54267.0,2005-09-27 06:00:00,-99.04500000000002,-58.322,0.0
54267.0,2005-09-27 12:00:00,-99.01299999999998,-58.334,0.0
54267.0,2005-09-27 18:00:00,-99.01100000000002,-58.332,0.0
54267.0,2005-09-28 00:00:00,-99.01799999999997,-58.327,0.0
54267.0,2005-09-28 06:00:00,-99.01299999999998,-58.314,0.0
54267.0,2005-09-28 12:00:00,-98.98599999999993,-58.31,0.0
54267.0,2005-09-28 18:00:00,-98.95800000000003,-58.304,0.0
54267.0,2005-09-29 00:00:00,-98.91399999999999,-58.308,0.0
54267.0,2005-09-29 06:00:00,-98.83300000000003,-58.307,0.0
54267.0,2005-09-29 12:00:00,-98.774,-58.31,0.0
54267.0,2005-09-29 18:00:00,-98.68700000000001,-58.32,0.0
54267.0,2005-09-30 00:00:00,-98.60000000000002,-58.319,0.0
54267.0,2005-09-30 06:00:00,-98.47300000000001,-58.321,0.0
54267.0,2005-09-30 12:00:00,-98.33999999999997,-58.336,0.0
54267.0,2005-09-30 18:00:00,-98.219,-58.376,0.0
54267.0,2005-10-01 00:00:00,-98.11000000000001,-58.413,0.0
54267.0,2005-10-01 06:00:00,-97.988,-58.445,0.0
54267.0,2005-10-01 12:00:00,-97.85399999999998,-58.449,0.0
54267.0,2005-10-01 18:00:00,-97.77699999999999,-58.48,0.0
54267.0,2005-10-02 00:00:00,-97.64499999999998,-58.515,0.0
54267.0,2005-10-02 06:00:00,-97.53500000000003,-58.536,0.0
54267.0,2005-10-02 12:00:00,-97.41000000000003,-58.57,0.0
54267.0,2005-10-02 18:00:00,-97.28399999999999,-58.593,0.0
54267.0,2005-10-03 00:00:00,-97.166,-58.619,0.0
54267.0,2005-10-03 06:00:00,-97.06099999999998,-58.615,0.0
54267.0,2005-10-03 12:00:00,-96.995,-58.63,0.0
54267.0,2005-10-03 18:00:00,-96.83100000000002,-58.639,0.0
54267.0,2005-10-04 00:00:00,-96.67399999999998,-58.633,0.0
54267.0,2005-10-04 06:00:00,-96.51100000000002,-58.629,0.0
54267.0,2005-10-04 12:00:00,-96.35300000000001,-58.609,0.0
54267.0,2005-10-04 18:00:00,-96.18900000000002,-58.606,0.0
54267.0,2005-10-05 00:00:00,-96.029,-58.59,0.0
54267.0,2005-10-05 06:00:00,-95.86900000000003,-58.561,0.0
54267.0,2005-10-05 12:00:00,-95.73500000000001,-58.55,0.0
54267.0,2005-10-05 18:00:00,-95.63199999999995,-58.543,0.0
54267.0,2005-10-06 00:00:00,-95.53599999999994,-58.546,0.0
54267.0,2005-10-06 06:00:00,-95.45299999999997,-58.541,0.0
54267.0,2005-10-06 12:00:00,-95.358,-58.528,0.0
54267.0,2005-10-06 18:00:00,-95.293,-58.522,0.0
54267.0,2005-10-07 00:00:00,-95.24200000000002,-58.524,0.0
54267.0,2005-10-07 06:00:00,-95.173,-58.514,0.0
54267.0,2005-10-07 12:00:00,-95.13799999999998,-58.493,0.0
54267.0,2005-10-07 18:00:00,-95.12200000000001,-58.477,0.0
54267.0,2005-10-08 00:00:00,-95.06900000000002,-58.463,0.0
54267.0,2005-10-08 06:00:00,-95.05000000000001,-58.437,0.0
54267.0,2005-10-08 12:00:00,-95.00999999999999,-58.428,0.0
54267.0,2005-10-08 18:00:00,-94.969,-58.399,0.0
54267.0,2005-10-09 00:00:00,-94.93099999999998,-58.401,0.0
54267.0,2005-10-09 06:00:00,-94.87700000000001,-58.389,0.0
54267.0,2005-10-09 12:00:00,-94.86099999999999,-58.387,0.0
54267.0,2005-10-09 18:00:00,-94.83999999999997,-58.38,0.0
54267.0,2005-10-10 00:00:00,-94.81700000000001,-58.375,0.0
54267.0,2005-10-10 06:00:00,-94.78199999999998,-58.379,0.0
54267.0,2005-10-10 12:00:00,-94.75900000000001,-58.381,0.0
54267.0,2005-10-10 18:00:00,-94.72800000000001,-58.391,0.0
54267.0,2005-10-11 00:00:00,-94.69299999999998,-58.389,0.0
54267.0,2005-10-11 06:00:00,-94.69600000000003,-58.395,0.0
54267.0,2005-10-11 12:00:00,-94.68099999999998,-58.407,0.0
54267.0,2005-10-11 18:00:00,-94.678,-58.402,0.0
54267.0,2005-10-12 00:00:00,-94.62400000000002,-58.41,0.0
54267.0,2005-10-12 06:00:00,-94.59800000000001,-58.378,0.0
54267.0,2005-10-12 12:00:00,-94.61000000000001,-58.376,0.0
54267.0,2005-10-12 18:00:00,-94.57400000000001,-58.358,0.0
54267.0,2005-10-13 00:00:00,-94.62400000000002,-58.35,0.0
54267.0,2005-10-13 06:00:00,-94.58300000000003,-58.348,0.0
54267.0,2005-10-13 12:00:00,-94.59199999999998,-58.328,0.0
54267.0,2005-10-13 18:00:00,-94.57600000000002,-58.33,0.0
54267.0,2005-10-14 00:00:00,-94.55900000000003,-58.307,0.0
54267.0,2005-10-14 06:00:00,-94.54000000000002,-58.304,0.0
54267.0,2005-10-14 12:00:00,-94.50900000000001,-58.286,0.0
54267.0,2005-10-14 18:00:00,-94.50200000000001,-58.284,0.0
54267.0,2005-10-15 00:00:00,-94.47199999999998,-58.272,0.0
54267.0,2005-10-15 06:00:00,-94.47699999999998,-58.263,0.0
54267.0,2005-10-15 12:00:00,-94.43200000000002,-58.259,0.0
54267.0,2005-10-15 18:00:00,-94.41399999999999,-58.245,0.0
54267.0,2005-10-16 00:00:00,-94.39800000000002,-58.251,0.0
54267.0,2005-10-16 06:00:00,-94.32900000000001,-58.221,0.0
54267.0,2005-10-16 12:00:00,-94.322,-58.193,0.0
54267.0,2005-10-16 18:00:00,-94.29599999999999,-58.184,0.0
54267.0,2005-10-17 00:00:00,-94.25099999999998,-58.157,0.0
54267.0,2005-10-17 06:00:00,-94.22699999999998,-58.148,0.0
54267.0,2005-10-17 12:00:00,-94.185,-58.12,0.0
54267.0,2005-10-17 18:00:00,-94.18299999999999,-58.096,0.0
54267.0,2005-10-18 00:00:00,-94.125,-58.072,0.0
54267.0,2005-10-18 06:00:00,-94.113,-58.065,0.0
54267.0,2005-10-18 12:00:00,-94.04899999999998,-58.056,0.0
54267.0,2005-10-18 18:00:00,-94.024,-58.043,0.0
54267.0,2005-10-19 00:00:00,-93.95899999999995,-58.041,0.0
54267.0,2005-10-19 06:00:00,-93.899,-58.023,0.0
54267.0,2005-10-19 12:00:00,-93.83499999999998,-58.015,0.0
54267.0,2005-10-19 18:00:00,-93.76999999999998,-58.008,0.0
54267.0,2005-10-20 00:00:00,-93.68599999999998,-58.005,0.0
54267.0,2005-10-20 06:00:00,-93.59100000000001,-57.995,0.0
