Id,Date,Long,Lat,Flag
56334.0,2005-12-16 12:00:00,-53.718999999999994,38.774,0.0
56334.0,2005-12-16 18:00:00,-53.60899999999998,38.789,0.0
56334.0,2005-12-17 00:00:00,-53.528999999999996,38.852,0.0
56334.0,2005-12-17 06:00:00,-53.399,38.894,0.0
56334.0,2005-12-17 12:00:00,-53.32600000000002,38.933,0.0
56334.0,2005-12-17 18:00:00,-53.250999999999976,38.999,0.0
56334.0,2005-12-18 00:00:00,-53.117999999999995,39.059,0.0
56334.0,2005-12-18 06:00:00,-53.024,39.09,0.0
56334.0,2005-12-18 12:00:00,-52.95100000000002,39.157,0.0
56334.0,2005-12-18 18:00:00,-52.87299999999999,39.164,0.0
56334.0,2005-12-19 00:00:00,-52.791,39.156,0.0
56334.0,2005-12-19 06:00:00,-52.72800000000001,39.148,0.0
56334.0,2005-12-19 12:00:00,-52.68000000000001,39.134,0.0
56334.0,2005-12-19 18:00:00,-52.63099999999997,39.124,0.0
56334.0,2005-12-20 00:00:00,-52.61900000000003,39.142,0.0
56334.0,2005-12-20 06:00:00,-52.584,39.122,0.0
56334.0,2005-12-20 12:00:00,-52.50999999999999,39.066,0.0
56334.0,2005-12-20 18:00:00,-52.40100000000001,38.973,0.0
56334.0,2005-12-21 00:00:00,-52.386000000000024,38.898,0.0
56334.0,2005-12-21 06:00:00,-52.35300000000001,38.837,0.0
56334.0,2005-12-21 12:00:00,-52.31,38.757,0.0
56334.0,2005-12-21 18:00:00,-52.28399999999999,38.687,0.0
56334.0,2005-12-22 00:00:00,-52.218999999999994,38.656,0.0
56334.0,2005-12-22 06:00:00,-52.115999999999985,38.603,0.0
56334.0,2005-12-22 12:00:00,-52.05000000000001,38.53,0.0
56334.0,2005-12-22 18:00:00,-51.964999999999975,38.507,0.0
56334.0,2005-12-23 00:00:00,-51.73599999999999,38.43,0.0
56334.0,2005-12-23 06:00:00,-51.58600000000001,38.281,0.0
56334.0,2005-12-23 12:00:00,-51.456999999999994,38.234,0.0
56334.0,2005-12-23 18:00:00,-51.27800000000002,38.235,0.0
56334.0,2005-12-24 00:00:00,-51.07400000000001,38.194,0.0
56334.0,2005-12-24 06:00:00,-50.956999999999994,38.195,0.0
56334.0,2005-12-24 12:00:00,-50.75200000000001,38.261,0.0
56334.0,2005-12-24 18:00:00,-50.485000000000014,38.304,0.0
56334.0,2005-12-25 00:00:00,-50.28800000000001,38.328,0.0
56334.0,2005-12-25 06:00:00,-50.12299999999999,38.421,0.0
56334.0,2005-12-25 12:00:00,-49.918000000000006,38.504,0.0
56334.0,2005-12-25 18:00:00,-49.76600000000002,38.542,0.0
56334.0,2005-12-26 00:00:00,-49.69,38.609,0.0
56334.0,2005-12-26 06:00:00,-49.59100000000001,38.685,0.0
56334.0,2005-12-26 12:00:00,-49.478999999999985,38.743,0.0
56334.0,2005-12-26 18:00:00,-49.40699999999998,38.806,0.0
56334.0,2005-12-27 00:00:00,-49.269000000000005,38.911,0.0
56334.0,2005-12-27 06:00:00,-49.03699999999992,38.989,0.0
56334.0,2005-12-27 12:00:00,-48.80500000000001,39.073,0.0
56334.0,2005-12-27 18:00:00,-48.53399999999999,39.159,0.0
56334.0,2005-12-28 00:00:00,-48.24000000000001,39.224,0.0
56334.0,2005-12-28 06:00:00,-47.959,39.267,0.0
56334.0,2005-12-28 12:00:00,-47.73599999999999,39.246,0.0
56334.0,2005-12-28 18:00:00,-47.58300000000003,39.243,0.0
56334.0,2005-12-29 00:00:00,-47.411,39.212,0.0
56334.0,2005-12-29 06:00:00,-47.22800000000001,39.169,0.0
56334.0,2005-12-29 12:00:00,-47.05000000000001,39.145,0.0
56334.0,2005-12-29 18:00:00,-46.827,39.123,0.0
56334.0,2005-12-30 00:00:00,-46.56400000000002,39.132,0.0
56334.0,2005-12-30 06:00:00,-46.31900000000002,39.185,0.0
56334.0,2005-12-30 12:00:00,-46.081999999999994,39.265,0.0
56334.0,2005-12-30 18:00:00,-45.887,39.367,0.0
56334.0,2005-12-31 00:00:00,-45.678999999999974,39.484,0.0
56334.0,2005-12-31 06:00:00,-45.44900000000001,39.612,0.0
56334.0,2005-12-31 12:00:00,-45.202,39.695,0.0
56334.0,2005-12-31 18:00:00,-44.874000000000024,39.806,0.0
56334.0,2006-01-01 00:00:00,-44.50400000000002,39.896,0.0
56334.0,2006-01-01 06:00:00,-44.17099999999999,40.037,0.0
56334.0,2006-01-01 12:00:00,-43.903999999999996,40.233,0.0
56334.0,2006-01-01 18:00:00,-43.83300000000003,40.437,0.0
56334.0,2006-01-02 00:00:00,-43.906000000000006,40.637,0.0
56334.0,2006-01-02 06:00:00,-44.06299999999999,40.805,0.0
56334.0,2006-01-02 12:00:00,-44.331999999999994,40.887,0.0
56334.0,2006-01-02 18:00:00,-44.581999999999994,40.913,0.0
56334.0,2006-01-03 00:00:00,-44.764999999999986,40.805,0.0
56334.0,2006-01-03 06:00:00,-44.985000000000014,40.649,0.0
56334.0,2006-01-03 12:00:00,-45.178999999999974,40.449,0.0
56334.0,2006-01-03 18:00:00,-45.303,40.221,0.0
56334.0,2006-01-04 00:00:00,-45.36500000000001,40.052,0.0
56334.0,2006-01-04 06:00:00,-45.30899999999997,39.945,0.0
56334.0,2006-01-04 12:00:00,-45.19799999999998,39.898,0.0
56334.0,2006-01-04 18:00:00,-45.016999999999996,39.911,0.0
56334.0,2006-01-05 00:00:00,-44.815,39.954,0.0
56334.0,2006-01-05 06:00:00,-44.613,40.08,0.0
56334.0,2006-01-05 12:00:00,-44.44200000000001,40.24,0.0
56334.0,2006-01-05 18:00:00,-44.36200000000002,40.39,0.0
56334.0,2006-01-06 00:00:00,-44.266999999999996,40.515,0.0
56334.0,2006-01-06 06:00:00,-44.23599999999999,40.66,0.0
