Id,Date,Long,Lat,Flag
59923.0,2005-11-22 18:00:00,-179.9,4.056,0.0
59923.0,2005-11-23 00:00:00,-179.90999999999997,4.066,0.0
59923.0,2005-11-23 06:00:00,-179.921,4.074,0.0
59923.0,2005-11-23 12:00:00,-179.927,4.066,0.0
59923.0,2005-11-23 18:00:00,-179.915,4.096,0.0
59923.0,2005-11-24 00:00:00,-179.908,4.112,0.0
59923.0,2005-11-24 06:00:00,-179.894,4.159,0.0
59923.0,2005-11-24 12:00:00,-179.884,4.182,0.0
59923.0,2005-11-24 18:00:00,-179.874,4.234,0.0
59923.0,2005-11-25 00:00:00,-179.844,4.23,0.0
59923.0,2005-11-25 06:00:00,-179.837,4.253,0.0
59923.0,2005-11-25 12:00:00,-179.839,4.232,0.0
59923.0,2005-11-25 18:00:00,-179.866,4.242,0.0
59923.0,2005-11-26 00:00:00,-179.898,4.225,0.0
59923.0,2005-11-26 06:00:00,-179.943,4.232,0.0
59923.0,2005-11-26 12:00:00,-179.998,4.241,0.0
59923.0,2005-11-26 18:00:00,179.966,4.281,0.0
59923.0,2005-11-27 00:00:00,179.931,4.324,0.0
59923.0,2005-11-27 06:00:00,179.888,4.389,0.0
59923.0,2005-11-27 12:00:00,179.869,4.438,0.0
59923.0,2005-11-27 18:00:00,179.855,4.513,0.0
59923.0,2005-11-28 00:00:00,179.857,4.532,0.0
59923.0,2005-11-28 06:00:00,179.873,4.558,0.0
59923.0,2005-11-28 12:00:00,179.91,4.536,0.0
59923.0,2005-11-28 18:00:00,179.936,4.516,0.0
59923.0,2005-11-29 00:00:00,179.95,4.433,0.0
59923.0,2005-11-29 06:00:00,179.932,4.37,0.0
59923.0,2005-11-29 12:00:00,179.906,4.295,0.0
59923.0,2005-11-29 18:00:00,179.852,4.224,0.0
59923.0,2005-11-30 00:00:00,179.796,4.194,0.0
59923.0,2005-11-30 06:00:00,179.69800000000004,4.154,0.0
59923.0,2005-11-30 12:00:00,179.619,4.161,0.0
59923.0,2005-11-30 18:00:00,179.525,4.169,0.0
59923.0,2005-12-01 00:00:00,179.452,4.214,0.0
59923.0,2005-12-01 06:00:00,179.382,4.232,0.0
59923.0,2005-12-01 12:00:00,179.326,4.256,0.0
59923.0,2005-12-01 18:00:00,179.264,4.281,0.0
59923.0,2005-12-02 00:00:00,179.208,4.308,0.0
59923.0,2005-12-02 06:00:00,179.176,4.336,0.0
59923.0,2005-12-02 12:00:00,179.144,4.358,0.0
59923.0,2005-12-02 18:00:00,179.108,4.374,0.0
59923.0,2005-12-03 00:00:00,179.083,4.391,0.0
59923.0,2005-12-03 06:00:00,179.061,4.389,0.0
59923.0,2005-12-03 12:00:00,179.039,4.355,0.0
59923.0,2005-12-03 18:00:00,179.01400000000004,4.324,0.0
59923.0,2005-12-04 00:00:00,178.988,4.302,0.0
59923.0,2005-12-04 06:00:00,178.945,4.277,0.0
59923.0,2005-12-04 12:00:00,178.897,4.248,0.0
59923.0,2005-12-04 18:00:00,178.873,4.239,0.0
59923.0,2005-12-05 00:00:00,178.83,4.242,0.0
59923.0,2005-12-05 06:00:00,178.783,4.228,0.0
59923.0,2005-12-05 12:00:00,178.72,4.201,0.0
59923.0,2005-12-05 18:00:00,178.662,4.18,0.0
59923.0,2005-12-06 00:00:00,178.586,4.172,0.0
59923.0,2005-12-06 06:00:00,178.537,4.173,0.0
59923.0,2005-12-06 12:00:00,178.464,4.176,0.0
59923.0,2005-12-06 18:00:00,178.375,4.186,0.0
59923.0,2005-12-07 00:00:00,178.27,4.198,0.0
59923.0,2005-12-07 06:00:00,178.186,4.186,0.0
59923.0,2005-12-07 12:00:00,178.107,4.179,0.0
59923.0,2005-12-07 18:00:00,178.028,4.18,0.0
59923.0,2005-12-08 00:00:00,177.969,4.184,0.0
59923.0,2005-12-08 06:00:00,177.917,4.2,0.0
59923.0,2005-12-08 12:00:00,177.856,4.234,0.0
59923.0,2005-12-08 18:00:00,177.791,4.268,0.0
59923.0,2005-12-09 00:00:00,177.728,4.285,0.0
59923.0,2005-12-09 06:00:00,177.678,4.305,0.0
59923.0,2005-12-09 12:00:00,177.63,4.321,0.0
59923.0,2005-12-09 18:00:00,177.589,4.326,0.0
59923.0,2005-12-10 00:00:00,177.574,4.315,0.0
59923.0,2005-12-10 06:00:00,177.559,4.303,0.0
59923.0,2005-12-10 12:00:00,177.529,4.273,0.0
59923.0,2005-12-10 18:00:00,177.502,4.252,0.0
59923.0,2005-12-11 00:00:00,177.462,4.235,0.0
59923.0,2005-12-11 06:00:00,177.42,4.224,0.0
59923.0,2005-12-11 12:00:00,177.373,4.214,0.0
59923.0,2005-12-11 18:00:00,177.31900000000002,4.22,0.0
59923.0,2005-12-12 00:00:00,177.274,4.216,0.0
59923.0,2005-12-12 06:00:00,177.224,4.219,0.0
59923.0,2005-12-12 12:00:00,177.188,4.26,0.0
59923.0,2005-12-12 18:00:00,177.149,4.291,0.0
59923.0,2005-12-13 00:00:00,177.127,4.329,0.0
59923.0,2005-12-13 06:00:00,177.107,4.355,0.0
59923.0,2005-12-13 12:00:00,177.087,4.38,0.0
59923.0,2005-12-13 18:00:00,177.07,4.417,0.0
59923.0,2005-12-14 00:00:00,177.048,4.457,0.0
59923.0,2005-12-14 06:00:00,177.02300000000002,4.485,0.0
59923.0,2005-12-14 12:00:00,177.007,4.52,0.0
59923.0,2005-12-14 18:00:00,176.983,4.549,0.0
59923.0,2005-12-15 00:00:00,176.941,4.565,0.0
59923.0,2005-12-15 06:00:00,176.893,4.57,0.0
59923.0,2005-12-15 12:00:00,176.853,4.585,0.0
59923.0,2005-12-15 18:00:00,176.823,4.593,0.0
59923.0,2005-12-16 00:00:00,176.773,4.611,0.0
59923.0,2005-12-16 06:00:00,176.735,4.619,0.0
59923.0,2005-12-16 12:00:00,176.699,4.647,0.0
59923.0,2005-12-16 18:00:00,176.671,4.677,0.0
59923.0,2005-12-17 00:00:00,176.657,4.718,0.0
59923.0,2005-12-17 06:00:00,176.642,4.764,0.0
59923.0,2005-12-17 12:00:00,176.635,4.795,0.0
59923.0,2005-12-17 18:00:00,176.643,4.831,0.0
59923.0,2005-12-18 00:00:00,176.641,4.862,0.0
59923.0,2005-12-18 06:00:00,176.653,4.9,0.0
59923.0,2005-12-18 12:00:00,176.684,4.94,0.0
59923.0,2005-12-18 18:00:00,176.707,4.974,0.0
59923.0,2005-12-19 00:00:00,176.742,5.016,0.0
59923.0,2005-12-19 06:00:00,176.786,5.064,0.0
59923.0,2005-12-19 12:00:00,176.854,5.097,0.0
59923.0,2005-12-19 18:00:00,176.92700000000002,5.121,0.0
59923.0,2005-12-20 00:00:00,177.006,5.15,0.0
59923.0,2005-12-20 06:00:00,177.122,5.145,0.0
59923.0,2005-12-20 12:00:00,177.244,5.117,0.0
59923.0,2005-12-20 18:00:00,177.359,5.051,0.0
59923.0,2005-12-21 00:00:00,177.47,4.968,0.0
59923.0,2005-12-21 06:00:00,177.548,4.871,0.0
59923.0,2005-12-21 12:00:00,177.644,4.749,0.0
59923.0,2005-12-21 18:00:00,177.724,4.613,0.0
59923.0,2005-12-22 00:00:00,177.785,4.488,0.0
59923.0,2005-12-22 06:00:00,177.82900000000004,4.366,0.0
59923.0,2005-12-22 12:00:00,177.841,4.242,0.0
59923.0,2005-12-22 18:00:00,177.844,4.145,0.0
59923.0,2005-12-23 00:00:00,177.834,4.042,0.0
59923.0,2005-12-23 06:00:00,177.80700000000002,3.945,0.0
59923.0,2005-12-23 12:00:00,177.792,3.851,0.0
59923.0,2005-12-23 18:00:00,177.774,3.785,0.0
59923.0,2005-12-24 00:00:00,177.778,3.722,0.0
59923.0,2005-12-24 06:00:00,177.799,3.65,0.0
59923.0,2005-12-24 12:00:00,177.831,3.578,0.0
59923.0,2005-12-24 18:00:00,177.852,3.525,0.0
59923.0,2005-12-25 00:00:00,177.879,3.481,0.0
59923.0,2005-12-25 06:00:00,177.913,3.406,0.0
59923.0,2005-12-25 12:00:00,177.947,3.351,0.0
59923.0,2005-12-25 18:00:00,177.97,3.304,0.0
59923.0,2005-12-26 00:00:00,178.01,3.262,0.0
59923.0,2005-12-26 06:00:00,178.038,3.227,0.0
59923.0,2005-12-26 12:00:00,178.084,3.204,0.0
59923.0,2005-12-26 18:00:00,178.094,3.209,0.0
59923.0,2005-12-27 00:00:00,178.118,3.231,0.0
59923.0,2005-12-27 06:00:00,178.11,3.26,0.0
59923.0,2005-12-27 12:00:00,178.104,3.297,0.0
59923.0,2005-12-27 18:00:00,178.068,3.337,0.0
59923.0,2005-12-28 00:00:00,178.042,3.41,0.0
59923.0,2005-12-28 06:00:00,178.02500000000003,3.483,0.0
59923.0,2005-12-28 12:00:00,178.02,3.55,0.0
59923.0,2005-12-28 18:00:00,177.989,3.599,0.0
59923.0,2005-12-29 00:00:00,177.98,3.659,0.0
59923.0,2005-12-29 06:00:00,177.96,3.702,0.0
59923.0,2005-12-29 12:00:00,177.966,3.724,0.0
59923.0,2005-12-29 18:00:00,177.958,3.731,0.0
59923.0,2005-12-30 00:00:00,177.983,3.738,0.0
59923.0,2005-12-30 06:00:00,178.02,3.708,0.0
59923.0,2005-12-30 12:00:00,178.023,3.659,0.0
59923.0,2005-12-30 18:00:00,178.015,3.6,0.0
59923.0,2005-12-31 00:00:00,178.00300000000001,3.549,0.0
59923.0,2005-12-31 06:00:00,177.962,3.472,0.0
59923.0,2005-12-31 12:00:00,177.921,3.411,0.0
59923.0,2005-12-31 18:00:00,177.851,3.366,0.0
59923.0,2006-01-01 00:00:00,177.785,3.346,0.0
59923.0,2006-01-01 06:00:00,177.741,3.296,0.0
59923.0,2006-01-01 12:00:00,177.71,3.267,0.0
59923.0,2006-01-01 18:00:00,177.662,3.235,0.0
59923.0,2006-01-02 00:00:00,177.599,3.224,0.0
59923.0,2006-01-02 06:00:00,177.549,3.221,0.0
59923.0,2006-01-02 12:00:00,177.501,3.216,0.0
59923.0,2006-01-02 18:00:00,177.475,3.214,0.0
59923.0,2006-01-03 00:00:00,177.436,3.218,0.0
59923.0,2006-01-03 06:00:00,177.398,3.244,0.0
59923.0,2006-01-03 12:00:00,177.369,3.267,0.0
59923.0,2006-01-03 18:00:00,177.34,3.28,0.0
59923.0,2006-01-04 00:00:00,177.316,3.281,0.0
59923.0,2006-01-04 06:00:00,177.288,3.279,0.0
59923.0,2006-01-04 12:00:00,177.26700000000002,3.265,0.0
59923.0,2006-01-04 18:00:00,177.224,3.257,0.0
59923.0,2006-01-05 00:00:00,177.188,3.23,0.0
59923.0,2006-01-05 06:00:00,177.144,3.197,0.0
59923.0,2006-01-05 12:00:00,177.114,3.157,0.0
59923.0,2006-01-05 18:00:00,177.077,3.124,0.0
59923.0,2006-01-06 00:00:00,177.04,3.087,0.0
59923.0,2006-01-06 06:00:00,176.994,3.042,0.0
59923.0,2006-01-06 12:00:00,176.946,3.017,0.0
59923.0,2006-01-06 18:00:00,176.898,2.987,0.0
59923.0,2006-01-07 00:00:00,176.847,2.968,0.0
59923.0,2006-01-07 06:00:00,176.791,2.925,0.0
59923.0,2006-01-07 12:00:00,176.729,2.932,0.0
59923.0,2006-01-07 18:00:00,176.67900000000003,2.928,0.0
59923.0,2006-01-08 00:00:00,176.63,2.915,0.0
59923.0,2006-01-08 06:00:00,176.59,2.892,0.0
59923.0,2006-01-08 12:00:00,176.55,2.887,0.0
59923.0,2006-01-08 18:00:00,176.511,2.88,0.0
59923.0,2006-01-09 00:00:00,176.48700000000002,2.856,0.0
59923.0,2006-01-09 06:00:00,176.434,2.81,0.0
59923.0,2006-01-09 12:00:00,176.393,2.759,0.0
59923.0,2006-01-09 18:00:00,176.329,2.704,0.0
59923.0,2006-01-10 00:00:00,176.297,2.637,0.0
