Id,Date,Long,Lat,Flag
54276.0,2005-09-13 06:00:00,-97.68599999999998,-54.117,0.0
54276.0,2005-09-13 12:00:00,-97.63900000000001,-54.131,0.0
54276.0,2005-09-13 18:00:00,-97.59300000000002,-54.117,0.0
54276.0,2005-09-14 00:00:00,-97.58300000000003,-54.112,0.0
54276.0,2005-09-14 06:00:00,-97.531,-54.115,0.0
54276.0,2005-09-14 12:00:00,-97.47699999999998,-54.135,0.0
54276.0,2005-09-14 18:00:00,-97.43799999999999,-54.151,0.0
54276.0,2005-09-15 00:00:00,-97.39499999999998,-54.144,0.0
54276.0,2005-09-15 06:00:00,-97.37400000000002,-54.177,0.0
54276.0,2005-09-15 12:00:00,-97.32499999999999,-54.187,0.0
54276.0,2005-09-15 18:00:00,-97.303,-54.214,0.0
54276.0,2005-09-16 00:00:00,-97.25299999999999,-54.238,0.0
54276.0,2005-09-16 06:00:00,-97.21100000000001,-54.275,0.0
54276.0,2005-09-16 12:00:00,-97.16699999999997,-54.316,0.0
54276.0,2005-09-16 18:00:00,-97.10899999999998,-54.344,0.0
54276.0,2005-09-17 00:00:00,-97.08499999999998,-54.377,0.0
54276.0,2005-09-17 06:00:00,-97.06200000000001,-54.417,0.0
54276.0,2005-09-17 12:00:00,-97.019,-54.429,0.0
54276.0,2005-09-17 18:00:00,-97.0,-54.454,0.0
54276.0,2005-09-18 00:00:00,-96.99700000000001,-54.48,0.0
54276.0,2005-09-18 06:00:00,-96.98000000000002,-54.521,0.0
54276.0,2005-09-18 12:00:00,-96.95800000000003,-54.557,0.0
54276.0,2005-09-18 18:00:00,-96.96699999999998,-54.578,0.0
54276.0,2005-09-19 00:00:00,-96.96199999999999,-54.61,0.0
54276.0,2005-09-19 06:00:00,-96.95299999999997,-54.638,0.0
54276.0,2005-09-19 12:00:00,-96.92999999999995,-54.66,0.0
54276.0,2005-09-19 18:00:00,-96.91300000000001,-54.684,0.0
54276.0,2005-09-20 00:00:00,-96.91000000000003,-54.712,0.0
54276.0,2005-09-20 06:00:00,-96.887,-54.726,0.0
54276.0,2005-09-20 12:00:00,-96.85199999999998,-54.751,0.0
54276.0,2005-09-20 18:00:00,-96.82299999999998,-54.768,0.0
54276.0,2005-09-21 00:00:00,-96.79599999999999,-54.79,0.0
54276.0,2005-09-21 06:00:00,-96.75599999999997,-54.809,0.0
54276.0,2005-09-21 12:00:00,-96.73599999999999,-54.819,0.0
54276.0,2005-09-21 18:00:00,-96.69900000000001,-54.829,0.0
54276.0,2005-09-22 00:00:00,-96.68200000000002,-54.84,0.0
54276.0,2005-09-22 06:00:00,-96.62299999999999,-54.851,0.0
54276.0,2005-09-22 12:00:00,-96.584,-54.857,0.0
54276.0,2005-09-22 18:00:00,-96.50999999999999,-54.864,0.0
54276.0,2005-09-23 00:00:00,-96.447,-54.863,0.0
54276.0,2005-09-23 06:00:00,-96.39100000000002,-54.865,0.0
54276.0,2005-09-23 12:00:00,-96.31099999999992,-54.846,0.0
54276.0,2005-09-23 18:00:00,-96.243,-54.839,0.0
54276.0,2005-09-24 00:00:00,-96.19400000000002,-54.826,0.0
54276.0,2005-09-24 06:00:00,-96.11700000000002,-54.803,0.0
54276.0,2005-09-24 12:00:00,-96.05399999999997,-54.798,0.0
54276.0,2005-09-24 18:00:00,-95.983,-54.77,0.0
54276.0,2005-09-25 00:00:00,-95.93,-54.737,0.0
54276.0,2005-09-25 06:00:00,-95.88799999999998,-54.715,0.0
54276.0,2005-09-25 12:00:00,-95.82900000000001,-54.686,0.0
54276.0,2005-09-25 18:00:00,-95.793,-54.662,0.0
54276.0,2005-09-26 00:00:00,-95.76100000000002,-54.642,0.0
54276.0,2005-09-26 06:00:00,-95.74799999999999,-54.624,0.0
54276.0,2005-09-26 12:00:00,-95.733,-54.608,0.0
54276.0,2005-09-26 18:00:00,-95.69299999999998,-54.589,0.0
54276.0,2005-09-27 00:00:00,-95.649,-54.572,0.0
54276.0,2005-09-27 06:00:00,-95.59800000000001,-54.545,0.0
54276.0,2005-09-27 12:00:00,-95.57900000000001,-54.535,0.0
54276.0,2005-09-27 18:00:00,-95.56299999999999,-54.525,0.0
54276.0,2005-09-28 00:00:00,-95.529,-54.485,0.0
54276.0,2005-09-28 06:00:00,-95.51600000000002,-54.469,0.0
54276.0,2005-09-28 12:00:00,-95.476,-54.467,0.0
54276.0,2005-09-28 18:00:00,-95.44099999999997,-54.469,0.0
54276.0,2005-09-29 00:00:00,-95.42399999999998,-54.487,0.0
54276.0,2005-09-29 06:00:00,-95.33999999999997,-54.486,0.0
54276.0,2005-09-29 12:00:00,-95.32499999999999,-54.487,0.0
54276.0,2005-09-29 18:00:00,-95.26499999999999,-54.492,0.0
54276.0,2005-09-30 00:00:00,-95.20999999999998,-54.48,0.0
54276.0,2005-09-30 06:00:00,-95.17399999999998,-54.473,0.0
54276.0,2005-09-30 12:00:00,-95.12799999999999,-54.455,0.0
54276.0,2005-09-30 18:00:00,-95.08300000000003,-54.454,0.0
54276.0,2005-10-01 00:00:00,-95.02699999999999,-54.446,0.0
54276.0,2005-10-01 06:00:00,-94.96800000000002,-54.449,0.0
54276.0,2005-10-01 12:00:00,-94.90899999999999,-54.447,0.0
54276.0,2005-10-01 18:00:00,-94.87599999999998,-54.438,0.0
54276.0,2005-10-02 00:00:00,-94.81299999999999,-54.447,0.0
54276.0,2005-10-02 06:00:00,-94.73200000000003,-54.448,0.0
