Id,Date,Long,Lat,Flag
57897.0,2005-11-11 18:00:00,80.079,-9.933,0.0
57897.0,2005-11-12 00:00:00,80.038,-9.9,0.0
57897.0,2005-11-12 06:00:00,79.98200000000001,-9.93,0.0
57897.0,2005-11-12 12:00:00,79.948,-10.001,0.0
57897.0,2005-11-12 18:00:00,79.909,-10.076,0.0
57897.0,2005-11-13 00:00:00,79.887,-10.167,0.0
57897.0,2005-11-13 06:00:00,79.912,-10.274,0.0
57897.0,2005-11-13 12:00:00,79.943,-10.348,0.0
57897.0,2005-11-13 18:00:00,79.987,-10.396,0.0
57897.0,2005-11-14 00:00:00,80.017,-10.433,0.0
57897.0,2005-11-14 06:00:00,80.047,-10.447,0.0
57897.0,2005-11-14 12:00:00,80.065,-10.48,0.0
57897.0,2005-11-14 18:00:00,80.08000000000001,-10.502,0.0
57897.0,2005-11-15 00:00:00,80.053,-10.529,0.0
57897.0,2005-11-15 06:00:00,80.03,-10.59,0.0
57897.0,2005-11-15 12:00:00,80.019,-10.653,0.0
57897.0,2005-11-15 18:00:00,79.998,-10.733,0.0
57897.0,2005-11-16 00:00:00,79.998,-10.789,0.0
57897.0,2005-11-16 06:00:00,79.992,-10.855,0.0
57897.0,2005-11-16 12:00:00,80.036,-10.906,0.0
57897.0,2005-11-16 18:00:00,80.025,-10.948,0.0
57897.0,2005-11-17 00:00:00,80.03,-10.99,0.0
57897.0,2005-11-17 06:00:00,80.063,-11.043,0.0
57897.0,2005-11-17 12:00:00,80.074,-11.063,0.0
57897.0,2005-11-17 18:00:00,80.041,-11.096,0.0
57897.0,2005-11-18 00:00:00,80.05,-11.157,0.0
57897.0,2005-11-18 06:00:00,80.053,-11.225,0.0
57897.0,2005-11-18 12:00:00,80.08000000000001,-11.279,0.0
57897.0,2005-11-18 18:00:00,80.061,-11.325,0.0
57897.0,2005-11-19 00:00:00,80.075,-11.37,0.0
57897.0,2005-11-19 06:00:00,80.077,-11.412,0.0
57897.0,2005-11-19 12:00:00,80.105,-11.444,0.0
57897.0,2005-11-19 18:00:00,80.097,-11.488,0.0
57897.0,2005-11-20 00:00:00,80.10600000000001,-11.517,0.0
57897.0,2005-11-20 06:00:00,80.1,-11.552,0.0
57897.0,2005-11-20 12:00:00,80.119,-11.596,0.0
57897.0,2005-11-20 18:00:00,80.105,-11.629,0.0
57897.0,2005-11-21 00:00:00,80.132,-11.653,0.0
57897.0,2005-11-21 06:00:00,80.109,-11.688,0.0
57897.0,2005-11-21 12:00:00,80.125,-11.727,0.0
57897.0,2005-11-21 18:00:00,80.149,-11.757,0.0
57897.0,2005-11-22 00:00:00,80.158,-11.772,0.0
57897.0,2005-11-22 06:00:00,80.138,-11.786,0.0
57897.0,2005-11-22 12:00:00,80.116,-11.828,0.0
57897.0,2005-11-22 18:00:00,80.097,-11.872,0.0
57897.0,2005-11-23 00:00:00,80.088,-11.91,0.0
57897.0,2005-11-23 06:00:00,80.061,-11.933,0.0
57897.0,2005-11-23 12:00:00,80.02,-11.976,0.0
57897.0,2005-11-23 18:00:00,80.013,-12.04,0.0
57897.0,2005-11-24 00:00:00,80.021,-12.073,0.0
57897.0,2005-11-24 06:00:00,80.029,-12.094,0.0
57897.0,2005-11-24 12:00:00,80.02,-12.108,0.0
57897.0,2005-11-24 18:00:00,80.025,-12.137,0.0
57897.0,2005-11-25 00:00:00,80.015,-12.158,0.0
57897.0,2005-11-25 06:00:00,79.977,-12.181,0.0
57897.0,2005-11-25 12:00:00,79.95,-12.255,0.0
57897.0,2005-11-25 18:00:00,79.947,-12.316,0.0
57897.0,2005-11-26 00:00:00,79.95,-12.347,0.0
57897.0,2005-11-26 06:00:00,79.928,-12.349,0.0
57897.0,2005-11-26 12:00:00,79.822,-12.368,0.0
57897.0,2005-11-26 18:00:00,79.83,-12.382,0.0
57897.0,2005-11-27 00:00:00,79.78,-12.402,0.0
57897.0,2005-11-27 06:00:00,79.723,-12.423,0.0
57897.0,2005-11-27 12:00:00,79.654,-12.444,0.0
57897.0,2005-11-27 18:00:00,79.587,-12.475,0.0
57897.0,2005-11-28 00:00:00,79.508,-12.506,0.0
57897.0,2005-11-28 06:00:00,79.434,-12.553,0.0
57897.0,2005-11-28 12:00:00,79.366,-12.582,0.0
57897.0,2005-11-28 18:00:00,79.287,-12.603,0.0
57897.0,2005-11-29 00:00:00,79.185,-12.624,0.0
57897.0,2005-11-29 06:00:00,79.057,-12.634,0.0
57897.0,2005-11-29 12:00:00,78.918,-12.661,0.0
57897.0,2005-11-29 18:00:00,78.786,-12.71,0.0
57897.0,2005-11-30 00:00:00,78.664,-12.76,0.0
57897.0,2005-11-30 06:00:00,78.522,-12.814,0.0
57897.0,2005-11-30 12:00:00,78.399,-12.861,0.0
57897.0,2005-11-30 18:00:00,78.279,-12.904,0.0
57897.0,2005-12-01 00:00:00,78.138,-12.923,0.0
57897.0,2005-12-01 06:00:00,77.999,-12.93,0.0
