Id,Date,Long,Lat,Flag
54715.0,2005-07-10 00:00:00,-148.64099999999996,-0.02,0.0
54715.0,2005-07-10 06:00:00,-148.622,0.004,0.0
54715.0,2005-07-10 12:00:00,-148.604,0.002,0.0
54715.0,2005-07-10 18:00:00,-148.583,0.013,0.0
54715.0,2005-07-11 00:00:00,-148.559,0.018,0.0
54715.0,2005-07-11 06:00:00,-148.537,0.012,0.0
54715.0,2005-07-11 12:00:00,-148.518,0.002,0.0
54715.0,2005-07-11 18:00:00,-148.503,-0.009,0.0
54715.0,2005-07-12 00:00:00,-148.495,-0.024,0.0
54715.0,2005-07-12 06:00:00,-148.495,-0.047,0.0
54715.0,2005-07-12 12:00:00,-148.498,-0.073,0.0
54715.0,2005-07-12 18:00:00,-148.503,-0.097,0.0
54715.0,2005-07-13 00:00:00,-148.509,-0.114,0.0
54715.0,2005-07-13 06:00:00,-148.549,-0.13,0.0
54715.0,2005-07-13 12:00:00,-148.577,-0.131,0.0
54715.0,2005-07-13 18:00:00,-148.578,-0.131,0.0
54715.0,2005-07-14 00:00:00,-148.6,-0.116,0.0
54715.0,2005-07-14 06:00:00,-148.628,-0.103,0.0
54715.0,2005-07-14 12:00:00,-148.644,-0.079,0.0
54715.0,2005-07-14 18:00:00,-148.65,-0.053,0.0
54715.0,2005-07-15 00:00:00,-148.666,-0.016,0.0
54715.0,2005-07-15 06:00:00,-148.694,0.015,0.0
54715.0,2005-07-15 12:00:00,-148.7,0.044,0.0
54715.0,2005-07-15 18:00:00,-148.697,0.07,0.0
54715.0,2005-07-16 00:00:00,-148.679,0.086,0.0
54715.0,2005-07-16 06:00:00,-148.701,0.116,0.0
54715.0,2005-07-16 12:00:00,-148.712,0.174,0.0
54715.0,2005-07-16 18:00:00,-148.73,0.247,0.0
54715.0,2005-07-17 00:00:00,-148.778,0.306,0.0
54715.0,2005-07-17 06:00:00,-148.825,0.349,0.0
54715.0,2005-07-17 12:00:00,-148.858,0.388,0.0
54715.0,2005-07-17 18:00:00,-148.895,0.426,0.0
54715.0,2005-07-18 00:00:00,-148.925,0.473,0.0
54715.0,2005-07-18 06:00:00,-148.983,0.521,0.0
54715.0,2005-07-18 12:00:00,-149.016,0.544,0.0
54715.0,2005-07-18 18:00:00,-149.06799999999998,0.573,0.0
54715.0,2005-07-19 00:00:00,-149.104,0.605,0.0
54715.0,2005-07-19 06:00:00,-149.166,0.659,0.0
54715.0,2005-07-19 12:00:00,-149.23,0.729,0.0
54715.0,2005-07-19 18:00:00,-149.298,0.812,0.0
54715.0,2005-07-20 00:00:00,-149.355,0.905,0.0
54715.0,2005-07-20 06:00:00,-149.428,0.991,0.0
54715.0,2005-07-20 12:00:00,-149.477,1.082,0.0
54715.0,2005-07-20 18:00:00,-149.549,1.18,0.0
54715.0,2005-07-21 00:00:00,-149.639,1.3,0.0
54715.0,2005-07-21 06:00:00,-149.721,1.427,0.0
54715.0,2005-07-21 12:00:00,-149.772,1.537,0.0
54715.0,2005-07-21 18:00:00,-149.84799999999998,1.638,0.0
54715.0,2005-07-22 00:00:00,-149.919,1.743,0.0
54715.0,2005-07-22 06:00:00,-150.015,1.851,0.0
54715.0,2005-07-22 12:00:00,-150.115,1.948,0.0
54715.0,2005-07-22 18:00:00,-150.213,2.034,0.0
54715.0,2005-07-23 00:00:00,-150.304,2.107,0.0
54715.0,2005-07-23 06:00:00,-150.416,2.187,0.0
54715.0,2005-07-23 12:00:00,-150.524,2.269,0.0
54715.0,2005-07-23 18:00:00,-150.647,2.341,0.0
54715.0,2005-07-24 00:00:00,-150.785,2.43,0.0
54715.0,2005-07-24 06:00:00,-150.924,2.54,0.0
54715.0,2005-07-24 12:00:00,-151.079,2.617,0.0
54715.0,2005-07-24 18:00:00,-151.255,2.71,0.0
54715.0,2005-07-25 00:00:00,-151.428,2.784,0.0
54715.0,2005-07-25 06:00:00,-151.643,2.866,0.0
54715.0,2005-07-25 12:00:00,-151.835,2.946,0.0
54715.0,2005-07-25 18:00:00,-152.008,3.005,0.0
54715.0,2005-07-26 00:00:00,-152.198,3.073,0.0
54715.0,2005-07-26 06:00:00,-152.394,3.166,0.0
54715.0,2005-07-26 12:00:00,-152.55699999999996,3.271,0.0
54715.0,2005-07-26 18:00:00,-152.729,3.387,0.0
54715.0,2005-07-27 00:00:00,-152.875,3.496,0.0
54715.0,2005-07-27 06:00:00,-153.001,3.596,0.0
54715.0,2005-07-27 12:00:00,-153.097,3.608,0.0
54715.0,2005-07-27 18:00:00,-153.196,3.586,0.0
54715.0,2005-07-28 00:00:00,-153.301,3.577,0.0
54715.0,2005-07-28 06:00:00,-153.393,3.585,0.0
54715.0,2005-07-28 12:00:00,-153.485,3.562,0.0
54715.0,2005-07-28 18:00:00,-153.597,3.561,0.0
54715.0,2005-07-29 00:00:00,-153.729,3.528,0.0
54715.0,2005-07-29 06:00:00,-153.85,3.486,0.0
54715.0,2005-07-29 12:00:00,-153.983,3.434,0.0
54715.0,2005-07-29 18:00:00,-154.116,3.385,0.0
54715.0,2005-07-30 00:00:00,-154.269,3.35,0.0
54715.0,2005-07-30 06:00:00,-154.419,3.292,0.0
54715.0,2005-07-30 12:00:00,-154.585,3.23,0.0
54715.0,2005-07-30 18:00:00,-154.73999999999998,3.174,0.0
54715.0,2005-07-31 00:00:00,-154.902,3.113,0.0
54715.0,2005-07-31 06:00:00,-155.056,3.043,0.0
54715.0,2005-07-31 12:00:00,-155.218,2.952,0.0
54715.0,2005-07-31 18:00:00,-155.378,2.853,0.0
54715.0,2005-08-01 00:00:00,-155.531,2.774,0.0
54715.0,2005-08-01 06:00:00,-155.704,2.694,0.0
54715.0,2005-08-01 12:00:00,-155.867,2.596,0.0
54715.0,2005-08-01 18:00:00,-156.022,2.516,0.0
54715.0,2005-08-02 00:00:00,-156.214,2.425,0.0
54715.0,2005-08-02 06:00:00,-156.37299999999996,2.37,0.0
54715.0,2005-08-02 12:00:00,-156.539,2.314,0.0
54715.0,2005-08-02 18:00:00,-156.689,2.281,0.0
54715.0,2005-08-03 00:00:00,-156.827,2.262,0.0
54715.0,2005-08-03 06:00:00,-156.971,2.255,0.0
54715.0,2005-08-03 12:00:00,-157.107,2.244,0.0
54715.0,2005-08-03 18:00:00,-157.237,2.245,0.0
54715.0,2005-08-04 00:00:00,-157.36199999999997,2.244,0.0
54715.0,2005-08-04 06:00:00,-157.544,2.267,0.0
54715.0,2005-08-04 12:00:00,-157.71499999999997,2.264,0.0
54715.0,2005-08-04 18:00:00,-157.89799999999997,2.231,0.0
54715.0,2005-08-05 00:00:00,-158.087,2.206,0.0
54715.0,2005-08-05 06:00:00,-158.281,2.171,0.0
54715.0,2005-08-05 12:00:00,-158.483,2.121,0.0
54715.0,2005-08-05 18:00:00,-158.661,2.09,0.0
54715.0,2005-08-06 00:00:00,-158.882,2.069,0.0
54715.0,2005-08-06 06:00:00,-159.137,2.052,0.0
54715.0,2005-08-06 12:00:00,-159.385,1.976,0.0
54715.0,2005-08-06 18:00:00,-159.591,1.884,0.0
54715.0,2005-08-07 00:00:00,-159.786,1.805,0.0
54715.0,2005-08-07 06:00:00,-159.991,1.745,0.0
54715.0,2005-08-07 12:00:00,-160.202,1.676,0.0
54715.0,2005-08-07 18:00:00,-160.398,1.627,0.0
54715.0,2005-08-08 00:00:00,-160.607,1.572,0.0
54715.0,2005-08-08 06:00:00,-160.838,1.537,0.0
54715.0,2005-08-08 12:00:00,-161.044,1.481,0.0
54715.0,2005-08-08 18:00:00,-161.245,1.439,0.0
54715.0,2005-08-09 00:00:00,-161.455,1.392,0.0
54715.0,2005-08-09 06:00:00,-161.684,1.383,0.0
54715.0,2005-08-09 12:00:00,-161.888,1.375,0.0
54715.0,2005-08-09 18:00:00,-162.086,1.374,0.0
54715.0,2005-08-10 00:00:00,-162.273,1.392,0.0
54715.0,2005-08-10 06:00:00,-162.471,1.425,0.0
54715.0,2005-08-10 12:00:00,-162.665,1.445,0.0
54715.0,2005-08-10 18:00:00,-162.85099999999997,1.462,0.0
54715.0,2005-08-11 00:00:00,-163.053,1.492,0.0
54715.0,2005-08-11 06:00:00,-163.244,1.532,0.0
54715.0,2005-08-11 12:00:00,-163.436,1.567,0.0
