Id,Date,Long,Lat,Flag
57919.0,2005-07-10 00:00:00,-153.023,-4.977,0.0
57919.0,2005-07-10 06:00:00,-153.124,-4.957,0.0
57919.0,2005-07-10 12:00:00,-153.204,-4.951,0.0
57919.0,2005-07-10 18:00:00,-153.30199999999996,-4.949,0.0
57919.0,2005-07-11 00:00:00,-153.418,-4.952,0.0
57919.0,2005-07-11 06:00:00,-153.547,-4.949,0.0
57919.0,2005-07-11 12:00:00,-153.672,-4.977,0.0
57919.0,2005-07-11 18:00:00,-153.783,-4.997,0.0
57919.0,2005-07-12 00:00:00,-153.902,-5.03,0.0
57919.0,2005-07-12 06:00:00,-154.019,-5.04,0.0
57919.0,2005-07-12 12:00:00,-154.124,-5.046,0.0
57919.0,2005-07-12 18:00:00,-154.245,-5.06,0.0
57919.0,2005-07-13 00:00:00,-154.337,-5.082,0.0
57919.0,2005-07-13 06:00:00,-154.459,-5.096,0.0
57919.0,2005-07-13 12:00:00,-154.565,-5.092,0.0
57919.0,2005-07-13 18:00:00,-154.66,-5.088,0.0
57919.0,2005-07-14 00:00:00,-154.784,-5.079,0.0
57919.0,2005-07-14 06:00:00,-154.887,-5.088,0.0
57919.0,2005-07-14 12:00:00,-154.99,-5.095,0.0
57919.0,2005-07-14 18:00:00,-155.089,-5.108,0.0
57919.0,2005-07-15 00:00:00,-155.173,-5.127,0.0
57919.0,2005-07-15 06:00:00,-155.281,-5.141,0.0
57919.0,2005-07-15 12:00:00,-155.363,-5.147,0.0
57919.0,2005-07-15 18:00:00,-155.446,-5.171,0.0
57919.0,2005-07-16 00:00:00,-155.502,-5.183,0.0
57919.0,2005-07-16 06:00:00,-155.58899999999997,-5.176,0.0
57919.0,2005-07-16 12:00:00,-155.683,-5.159,0.0
57919.0,2005-07-16 18:00:00,-155.765,-5.158,0.0
57919.0,2005-07-17 00:00:00,-155.849,-5.179,0.0
57919.0,2005-07-17 06:00:00,-155.953,-5.194,0.0
57919.0,2005-07-17 12:00:00,-156.049,-5.206,0.0
57919.0,2005-07-17 18:00:00,-156.146,-5.212,0.0
57919.0,2005-07-18 00:00:00,-156.236,-5.217,0.0
57919.0,2005-07-18 06:00:00,-156.35,-5.229,0.0
57919.0,2005-07-18 12:00:00,-156.435,-5.237,0.0
57919.0,2005-07-18 18:00:00,-156.522,-5.245,0.0
57919.0,2005-07-19 00:00:00,-156.603,-5.242,0.0
57919.0,2005-07-19 06:00:00,-156.706,-5.25,0.0
57919.0,2005-07-19 12:00:00,-156.781,-5.256,0.0
57919.0,2005-07-19 18:00:00,-156.86999999999998,-5.264,0.0
57919.0,2005-07-20 00:00:00,-156.962,-5.264,0.0
57919.0,2005-07-20 06:00:00,-157.078,-5.283,0.0
57919.0,2005-07-20 12:00:00,-157.194,-5.29,0.0
57919.0,2005-07-20 18:00:00,-157.286,-5.313,0.0
57919.0,2005-07-21 00:00:00,-157.39,-5.325,0.0
57919.0,2005-07-21 06:00:00,-157.499,-5.346,0.0
57919.0,2005-07-21 12:00:00,-157.599,-5.352,0.0
57919.0,2005-07-21 18:00:00,-157.696,-5.385,0.0
57919.0,2005-07-22 00:00:00,-157.782,-5.398,0.0
57919.0,2005-07-22 06:00:00,-157.879,-5.416,0.0
57919.0,2005-07-22 12:00:00,-157.982,-5.431,0.0
57919.0,2005-07-22 18:00:00,-158.071,-5.456,0.0
57919.0,2005-07-23 00:00:00,-158.127,-5.493,0.0
57919.0,2005-07-23 06:00:00,-158.232,-5.516,0.0
57919.0,2005-07-23 12:00:00,-158.298,-5.532,0.0
57919.0,2005-07-23 18:00:00,-158.392,-5.524,0.0
57919.0,2005-07-24 00:00:00,-158.475,-5.55,0.0
57919.0,2005-07-24 06:00:00,-158.572,-5.548,0.0
57919.0,2005-07-24 12:00:00,-158.659,-5.566,0.0
57919.0,2005-07-24 18:00:00,-158.762,-5.567,0.0
57919.0,2005-07-25 00:00:00,-158.844,-5.603,0.0
57919.0,2005-07-25 06:00:00,-158.955,-5.613,0.0
57919.0,2005-07-25 12:00:00,-159.027,-5.651,0.0
57919.0,2005-07-25 18:00:00,-159.09199999999998,-5.666,0.0
57919.0,2005-07-26 00:00:00,-159.174,-5.681,0.0
57919.0,2005-07-26 06:00:00,-159.284,-5.708,0.0
57919.0,2005-07-26 12:00:00,-159.369,-5.752,0.0
57919.0,2005-07-26 18:00:00,-159.43999999999997,-5.794,0.0
57919.0,2005-07-27 00:00:00,-159.505,-5.825,0.0
57919.0,2005-07-27 06:00:00,-159.583,-5.867,0.0
57919.0,2005-07-27 12:00:00,-159.634,-5.878,0.0
57919.0,2005-07-27 18:00:00,-159.689,-5.898,0.0
57919.0,2005-07-28 00:00:00,-159.74,-5.899,0.0
57919.0,2005-07-28 06:00:00,-159.818,-5.919,0.0
57919.0,2005-07-28 12:00:00,-159.875,-5.932,0.0
57919.0,2005-07-28 18:00:00,-159.962,-5.947,0.0
57919.0,2005-07-29 00:00:00,-160.022,-5.966,0.0
57919.0,2005-07-29 06:00:00,-160.109,-5.991,0.0
57919.0,2005-07-29 12:00:00,-160.198,-6.032,0.0
57919.0,2005-07-29 18:00:00,-160.254,-6.061,0.0
57919.0,2005-07-30 00:00:00,-160.325,-6.108,0.0
57919.0,2005-07-30 06:00:00,-160.385,-6.123,0.0
57919.0,2005-07-30 12:00:00,-160.462,-6.17,0.0
57919.0,2005-07-30 18:00:00,-160.519,-6.22,0.0
57919.0,2005-07-31 00:00:00,-160.569,-6.282,0.0
57919.0,2005-07-31 06:00:00,-160.647,-6.365,0.0
