Id,Date,Long,Lat,Flag
52855.0,2005-06-17 12:00:00,-26.06400000000002,-6.836,0.0
52855.0,2005-06-17 18:00:00,-26.142999999999972,-6.813,0.0
52855.0,2005-06-18 00:00:00,-26.22199999999998,-6.801,0.0
52855.0,2005-06-18 06:00:00,-26.286999999999978,-6.784,0.0
52855.0,2005-06-18 12:00:00,-26.34899999999999,-6.773,0.0
52855.0,2005-06-18 18:00:00,-26.410999999999945,-6.771,0.0
52855.0,2005-06-19 00:00:00,-26.464,-6.762,0.0
52855.0,2005-06-19 06:00:00,-26.519000000000005,-6.75,0.0
52855.0,2005-06-19 12:00:00,-26.557000000000016,-6.743,0.0
52855.0,2005-06-19 18:00:00,-26.595000000000027,-6.752,0.0
52855.0,2005-06-20 00:00:00,-26.636000000000024,-6.726,0.0
52855.0,2005-06-20 06:00:00,-26.666999999999973,-6.679,0.0
52855.0,2005-06-20 12:00:00,-26.702999999999975,-6.625,0.0
52855.0,2005-06-20 18:00:00,-26.75999999999999,-6.558,0.0
52855.0,2005-06-21 00:00:00,-26.81400000000002,-6.501,0.0
52855.0,2005-06-21 06:00:00,-26.875,-6.457,0.0
52855.0,2005-06-21 12:00:00,-26.939999999999998,-6.414,0.0
52855.0,2005-06-21 18:00:00,-27.01400000000001,-6.394,0.0
52855.0,2005-06-22 00:00:00,-27.079000000000008,-6.365,0.0
52855.0,2005-06-22 06:00:00,-27.137,-6.355,0.0
52855.0,2005-06-22 12:00:00,-27.196000000000026,-6.353,0.0
52855.0,2005-06-22 18:00:00,-27.262,-6.372,0.0
52855.0,2005-06-23 00:00:00,-27.314999999999998,-6.405,0.0
52855.0,2005-06-23 06:00:00,-27.345000000000027,-6.442,0.0
52855.0,2005-06-23 12:00:00,-27.363999999999976,-6.463,0.0
52855.0,2005-06-23 18:00:00,-27.363999999999976,-6.48,0.0
52855.0,2005-06-24 00:00:00,-27.365999999999985,-6.487,0.0
52855.0,2005-06-24 06:00:00,-27.375999999999976,-6.495,0.0
52855.0,2005-06-24 12:00:00,-27.38299999999998,-6.494,0.0
52855.0,2005-06-24 18:00:00,-27.380999999999972,-6.494,0.0
52855.0,2005-06-25 00:00:00,-27.413999999999987,-6.469,0.0
52855.0,2005-06-25 06:00:00,-27.439999999999998,-6.456,0.0
52855.0,2005-06-25 12:00:00,-27.483000000000004,-6.444,0.0
52855.0,2005-06-25 18:00:00,-27.536999999999978,-6.458,0.0
52855.0,2005-06-26 00:00:00,-27.581000000000017,-6.471,0.0
52855.0,2005-06-26 06:00:00,-27.629999999999995,-6.49,0.0
52855.0,2005-06-26 12:00:00,-27.67500000000001,-6.498,0.0
52855.0,2005-06-26 18:00:00,-27.725000000000023,-6.533,0.0
52855.0,2005-06-27 00:00:00,-27.759000000000015,-6.582,0.0
52855.0,2005-06-27 06:00:00,-27.791999999999973,-6.627,0.0
52855.0,2005-06-27 12:00:00,-27.822000000000003,-6.662,0.0
52855.0,2005-06-27 18:00:00,-27.839999999999975,-6.693,0.0
52855.0,2005-06-28 00:00:00,-27.843000000000018,-6.728,0.0
52855.0,2005-06-28 06:00:00,-27.831999999999994,-6.744,0.0
52855.0,2005-06-28 12:00:00,-27.838000000000022,-6.744,0.0
52855.0,2005-06-28 18:00:00,-27.845000000000027,-6.733,0.0
52855.0,2005-06-29 00:00:00,-27.882000000000005,-6.71,0.0
52855.0,2005-06-29 06:00:00,-27.916999999999973,-6.699,0.0
52855.0,2005-06-29 12:00:00,-27.970000000000027,-6.677,0.0
52855.0,2005-06-29 18:00:00,-28.04000000000002,-6.686,0.0
52855.0,2005-06-30 00:00:00,-28.091000000000008,-6.712,0.0
52855.0,2005-06-30 06:00:00,-28.139999999999986,-6.748,0.0
52855.0,2005-06-30 12:00:00,-28.168999999999983,-6.799,0.0
52855.0,2005-06-30 18:00:00,-28.196999999999946,-6.846,0.0
52855.0,2005-07-01 00:00:00,-28.208000000000027,-6.892,0.0
52855.0,2005-07-01 06:00:00,-28.21199999999999,-6.931,0.0
52855.0,2005-07-01 12:00:00,-28.202999999999975,-6.965,0.0
52855.0,2005-07-01 18:00:00,-28.211000000000013,-6.991,0.0
52855.0,2005-07-02 00:00:00,-28.199000000000012,-7.014,0.0
52855.0,2005-07-02 06:00:00,-28.18799999999993,-7.025,0.0
52855.0,2005-07-02 12:00:00,-28.190999999999974,-7.008,0.0
52855.0,2005-07-02 18:00:00,-28.20999999999998,-6.972,0.0
52855.0,2005-07-03 00:00:00,-28.242999999999995,-6.95,0.0
52855.0,2005-07-03 06:00:00,-28.286,-6.934,0.0
52855.0,2005-07-03 12:00:00,-28.345000000000027,-6.921,0.0
52855.0,2005-07-03 18:00:00,-28.408999999999992,-6.922,0.0
52855.0,2005-07-04 00:00:00,-28.471000000000004,-6.946,0.0
52855.0,2005-07-04 06:00:00,-28.531999999999982,-6.985,0.0
52855.0,2005-07-04 12:00:00,-28.569999999999993,-7.027,0.0
52855.0,2005-07-04 18:00:00,-28.613,-7.057,0.0
52855.0,2005-07-05 00:00:00,-28.63299999999998,-7.107,0.0
52855.0,2005-07-05 06:00:00,-28.656000000000006,-7.142,0.0
52855.0,2005-07-05 12:00:00,-28.646000000000015,-7.164,0.0
52855.0,2005-07-05 18:00:00,-28.67700000000002,-7.186,0.0
52855.0,2005-07-06 00:00:00,-28.687000000000012,-7.21,0.0
52855.0,2005-07-06 06:00:00,-28.708000000000027,-7.212,0.0
52855.0,2005-07-06 12:00:00,-28.721000000000004,-7.204,0.0
52855.0,2005-07-06 18:00:00,-28.754999999999995,-7.194,0.0
52855.0,2005-07-07 00:00:00,-28.809000000000026,-7.189,0.0
52855.0,2005-07-07 06:00:00,-28.857000000000028,-7.176,0.0
52855.0,2005-07-07 12:00:00,-28.91500000000002,-7.187,0.0
52855.0,2005-07-07 18:00:00,-28.96199999999999,-7.18,0.0
52855.0,2005-07-08 00:00:00,-29.019000000000005,-7.177,0.0
52855.0,2005-07-08 06:00:00,-29.071000000000026,-7.176,0.0
52855.0,2005-07-08 12:00:00,-29.120000000000005,-7.204,0.0
52855.0,2005-07-08 18:00:00,-29.170000000000016,-7.24,0.0
52855.0,2005-07-09 00:00:00,-29.206999999999994,-7.268,0.0
52855.0,2005-07-09 06:00:00,-29.238999999999976,-7.301,0.0
52855.0,2005-07-09 12:00:00,-29.261000000000024,-7.325,0.0
52855.0,2005-07-09 18:00:00,-29.27699999999993,-7.333,0.0
52855.0,2005-07-10 00:00:00,-29.285999999999945,-7.338,0.0
52855.0,2005-07-10 06:00:00,-29.300999999999988,-7.31,0.0
52855.0,2005-07-10 12:00:00,-29.322000000000003,-7.296,0.0
52855.0,2005-07-10 18:00:00,-29.357000000000028,-7.258,0.0
52855.0,2005-07-11 00:00:00,-29.420999999999992,-7.221,0.0
52855.0,2005-07-11 06:00:00,-29.502999999999986,-7.19,0.0
52855.0,2005-07-11 12:00:00,-29.593000000000018,-7.171,0.0
52855.0,2005-07-11 18:00:00,-29.692000000000007,-7.173,0.0
52855.0,2005-07-12 00:00:00,-29.805000000000007,-7.193,0.0
52855.0,2005-07-12 06:00:00,-29.879999999999995,-7.231,0.0
52855.0,2005-07-12 12:00:00,-29.954000000000008,-7.268,0.0
52855.0,2005-07-12 18:00:00,-30.00200000000001,-7.307,0.0
52855.0,2005-07-13 00:00:00,-30.04000000000002,-7.316,0.0
52855.0,2005-07-13 06:00:00,-30.067000000000007,-7.321,0.0
52855.0,2005-07-13 12:00:00,-30.093000000000018,-7.314,0.0
52855.0,2005-07-13 18:00:00,-30.12299999999999,-7.287,0.0
52855.0,2005-07-14 00:00:00,-30.156000000000006,-7.254,0.0
52855.0,2005-07-14 06:00:00,-30.185000000000002,-7.212,0.0
52855.0,2005-07-14 12:00:00,-30.230999999999995,-7.163,0.0
52855.0,2005-07-14 18:00:00,-30.27600000000001,-7.123,0.0
52855.0,2005-07-15 00:00:00,-30.33699999999999,-7.069,0.0
52855.0,2005-07-15 06:00:00,-30.38499999999999,-7.041,0.0
52855.0,2005-07-15 12:00:00,-30.432000000000016,-7.023,0.0
52855.0,2005-07-15 18:00:00,-30.49200000000002,-6.982,0.0
52855.0,2005-07-16 00:00:00,-30.543000000000006,-6.955,0.0
52855.0,2005-07-16 06:00:00,-30.591000000000008,-6.926,0.0
52855.0,2005-07-16 12:00:00,-30.642999999999972,-6.895,0.0
52855.0,2005-07-16 18:00:00,-30.699000000000012,-6.876,0.0
52855.0,2005-07-17 00:00:00,-30.755999999999972,-6.853,0.0
52855.0,2005-07-17 06:00:00,-30.819000000000017,-6.839,0.0
52855.0,2005-07-17 12:00:00,-30.865999999999985,-6.849,0.0
52855.0,2005-07-17 18:00:00,-30.908000000000015,-6.856,0.0
52855.0,2005-07-18 00:00:00,-30.92700000000002,-6.881,0.0
52855.0,2005-07-18 06:00:00,-30.939999999999998,-6.882,0.0
52855.0,2005-07-18 12:00:00,-30.937999999999988,-6.894,0.0
52855.0,2005-07-18 18:00:00,-30.935000000000002,-6.873,0.0
52855.0,2005-07-19 00:00:00,-30.920000000000016,-6.86,0.0
52855.0,2005-07-19 06:00:00,-30.898000000000025,-6.834,0.0
52855.0,2005-07-19 12:00:00,-30.85899999999998,-6.821,0.0
52855.0,2005-07-19 18:00:00,-30.839999999999975,-6.796,0.0
52855.0,2005-07-20 00:00:00,-30.841000000000008,-6.786,0.0
52855.0,2005-07-20 06:00:00,-30.858000000000004,-6.762,0.0
52855.0,2005-07-20 12:00:00,-30.870000000000005,-6.762,0.0
52855.0,2005-07-20 18:00:00,-30.88900000000001,-6.757,0.0
52855.0,2005-07-21 00:00:00,-30.906999999999982,-6.757,0.0
52855.0,2005-07-21 06:00:00,-30.916999999999973,-6.762,0.0
52855.0,2005-07-21 12:00:00,-30.918999999999983,-6.781,0.0
52855.0,2005-07-21 18:00:00,-30.922000000000025,-6.796,0.0
52855.0,2005-07-22 00:00:00,-30.92500000000001,-6.814,0.0
52855.0,2005-07-22 06:00:00,-30.940999999999917,-6.825,0.0
52855.0,2005-07-22 12:00:00,-30.92700000000002,-6.851,0.0
52855.0,2005-07-22 18:00:00,-30.928999999999974,-6.853,0.0
52855.0,2005-07-23 00:00:00,-30.908000000000015,-6.846,0.0
52855.0,2005-07-23 06:00:00,-30.913999999999987,-6.815,0.0
52855.0,2005-07-23 12:00:00,-30.915999999999997,-6.796,0.0
52855.0,2005-07-23 18:00:00,-30.928999999999974,-6.77,0.0
52855.0,2005-07-24 00:00:00,-30.940999999999917,-6.791,0.0
52855.0,2005-07-24 06:00:00,-30.97800000000001,-6.799,0.0
52855.0,2005-07-24 12:00:00,-31.00200000000001,-6.829,0.0
52855.0,2005-07-24 18:00:00,-31.014999999999986,-6.855,0.0
52855.0,2005-07-25 00:00:00,-31.012,-6.887,0.0
52855.0,2005-07-25 06:00:00,-30.98599999999999,-6.917,0.0
52855.0,2005-07-25 12:00:00,-30.97399999999999,-6.937,0.0
52855.0,2005-07-25 18:00:00,-30.951999999999998,-6.966,0.0
52855.0,2005-07-26 00:00:00,-30.947000000000003,-6.974,0.0
52855.0,2005-07-26 06:00:00,-30.932999999999993,-6.989,0.0
52855.0,2005-07-26 12:00:00,-30.923000000000002,-7.001,0.0
52855.0,2005-07-26 18:00:00,-30.930999999999983,-6.996,0.0
52855.0,2005-07-27 00:00:00,-30.918999999999983,-6.988,0.0
52855.0,2005-07-27 06:00:00,-30.920000000000016,-6.992,0.0
52855.0,2005-07-27 12:00:00,-30.91500000000002,-7.007,0.0
52855.0,2005-07-27 18:00:00,-30.930000000000007,-7.012,0.0
