Id,Date,Long,Lat,Flag
49602.0,2005-07-01 18:00:00,147.053,36.013,0.0
49602.0,2005-07-02 00:00:00,147.464,36.236,0.0
49602.0,2005-07-02 06:00:00,147.89700000000002,36.319,0.0
49602.0,2005-07-02 12:00:00,148.296,36.323,0.0
49602.0,2005-07-02 18:00:00,148.761,36.293,0.0
49602.0,2005-07-03 00:00:00,149.218,36.236,0.0
49602.0,2005-07-03 06:00:00,149.543,36.209,0.0
49602.0,2005-07-03 12:00:00,149.823,36.276,0.0
49602.0,2005-07-03 18:00:00,150.048,36.337,0.0
49602.0,2005-07-04 00:00:00,150.1,36.408,0.0
49602.0,2005-07-04 06:00:00,150.15,36.552,0.0
49602.0,2005-07-04 12:00:00,150.074,36.674,0.0
49602.0,2005-07-04 18:00:00,149.948,36.841,0.0
49602.0,2005-07-05 00:00:00,149.774,37.042,0.0
49602.0,2005-07-05 06:00:00,149.629,37.298,0.0
49602.0,2005-07-05 12:00:00,149.573,37.593,0.0
49602.0,2005-07-05 18:00:00,149.52,37.911,0.0
49602.0,2005-07-06 00:00:00,149.55,38.193,0.0
49602.0,2005-07-06 06:00:00,149.517,38.419,0.0
49602.0,2005-07-06 12:00:00,149.36,38.602,0.0
49602.0,2005-07-06 18:00:00,149.215,38.772,0.0
49602.0,2005-07-07 00:00:00,149.07,38.936,0.0
49602.0,2005-07-07 06:00:00,148.939,39.095,0.0
49602.0,2005-07-07 12:00:00,148.84,39.232,0.0
49602.0,2005-07-07 18:00:00,148.74200000000002,39.379,0.0
49602.0,2005-07-08 00:00:00,148.713,39.524,0.0
49602.0,2005-07-08 06:00:00,148.749,39.603,0.0
49602.0,2005-07-08 12:00:00,148.762,39.636,0.0
49602.0,2005-07-08 18:00:00,148.747,39.661,0.0
49602.0,2005-07-09 00:00:00,148.715,39.707,0.0
49602.0,2005-07-09 06:00:00,148.69000000000003,39.756,0.0
49602.0,2005-07-09 12:00:00,148.683,39.833,0.0
49602.0,2005-07-09 18:00:00,148.671,39.913,0.0
49602.0,2005-07-10 00:00:00,148.717,39.989,0.0
49602.0,2005-07-10 06:00:00,148.782,40.089,0.0
49602.0,2005-07-10 12:00:00,148.945,40.194,0.0
49602.0,2005-07-10 18:00:00,149.219,40.239,0.0
49602.0,2005-07-11 00:00:00,149.513,40.161,0.0
49602.0,2005-07-11 06:00:00,149.641,40.043,0.0
49602.0,2005-07-11 12:00:00,149.653,40.025,0.0
49602.0,2005-07-11 18:00:00,149.758,40.03,0.0
49602.0,2005-07-12 00:00:00,149.917,39.957,0.0
49602.0,2005-07-12 06:00:00,149.992,39.858,0.0
49602.0,2005-07-12 12:00:00,150.012,39.794,0.0
49602.0,2005-07-12 18:00:00,150.111,39.741,0.0
49602.0,2005-07-13 00:00:00,150.178,39.615,0.0
49602.0,2005-07-13 06:00:00,150.164,39.514,0.0
49602.0,2005-07-13 12:00:00,150.157,39.471,0.0
49602.0,2005-07-13 18:00:00,150.182,39.407,0.0
49602.0,2005-07-14 00:00:00,150.206,39.29,0.0
49602.0,2005-07-14 06:00:00,150.226,39.229,0.0
49602.0,2005-07-14 12:00:00,150.234,39.157,0.0
49602.0,2005-07-14 18:00:00,150.266,39.073,0.0
49602.0,2005-07-15 00:00:00,150.249,38.973,0.0
49602.0,2005-07-15 06:00:00,150.21900000000002,38.904,0.0
49602.0,2005-07-15 12:00:00,150.186,38.849,0.0
49602.0,2005-07-15 18:00:00,150.151,38.782,0.0
49602.0,2005-07-16 00:00:00,150.069,38.735,0.0
49602.0,2005-07-16 06:00:00,149.98400000000004,38.724,0.0
49602.0,2005-07-16 12:00:00,149.866,38.741,0.0
49602.0,2005-07-16 18:00:00,149.77,38.807,0.0
49602.0,2005-07-17 00:00:00,149.681,38.894,0.0
49602.0,2005-07-17 06:00:00,149.682,38.991,0.0
49602.0,2005-07-17 12:00:00,149.734,39.07,0.0
49602.0,2005-07-17 18:00:00,149.802,39.093,0.0
49602.0,2005-07-18 00:00:00,149.902,39.089,0.0
49602.0,2005-07-18 06:00:00,149.988,38.973,0.0
49602.0,2005-07-18 12:00:00,150.019,38.789,0.0
49602.0,2005-07-18 18:00:00,150.062,38.576,0.0
49602.0,2005-07-19 00:00:00,150.049,38.392,0.0
49602.0,2005-07-19 06:00:00,149.985,38.223,0.0
49602.0,2005-07-19 12:00:00,149.941,38.116,0.0
49602.0,2005-07-19 18:00:00,149.813,38.059,0.0
49602.0,2005-07-20 00:00:00,149.752,38.027,0.0
49602.0,2005-07-20 06:00:00,149.661,37.981,0.0
49602.0,2005-07-20 12:00:00,149.573,37.98,0.0
49602.0,2005-07-20 18:00:00,149.503,37.987,0.0
49602.0,2005-07-21 00:00:00,149.45,37.987,0.0
49602.0,2005-07-21 06:00:00,149.36,37.996,0.0
49602.0,2005-07-21 12:00:00,149.27,38.028,0.0
49602.0,2005-07-21 18:00:00,149.217,38.063,0.0
49602.0,2005-07-22 00:00:00,149.169,38.069,0.0
49602.0,2005-07-22 06:00:00,149.031,38.143,0.0
49602.0,2005-07-22 12:00:00,148.954,38.222,0.0
49602.0,2005-07-22 18:00:00,148.882,38.283,0.0
49602.0,2005-07-23 00:00:00,148.78,38.366,0.0
49602.0,2005-07-23 06:00:00,148.728,38.491,0.0
49602.0,2005-07-23 12:00:00,148.613,38.626,0.0
49602.0,2005-07-23 18:00:00,148.486,38.771,0.0
49602.0,2005-07-24 00:00:00,148.495,38.932,0.0
49602.0,2005-07-24 06:00:00,148.476,39.078,0.0
49602.0,2005-07-24 12:00:00,148.50700000000003,39.222,0.0
49602.0,2005-07-24 18:00:00,148.59,39.342,0.0
49602.0,2005-07-25 00:00:00,148.675,39.453,0.0
49602.0,2005-07-25 06:00:00,148.786,39.554,0.0
49602.0,2005-07-25 12:00:00,148.917,39.621,0.0
49602.0,2005-07-25 18:00:00,149.06,39.668,0.0
49602.0,2005-07-26 00:00:00,149.177,39.703,0.0
49602.0,2005-07-26 06:00:00,149.309,39.729,0.0
49602.0,2005-07-26 12:00:00,149.476,39.754,0.0
49602.0,2005-07-26 18:00:00,149.652,39.771,0.0
49602.0,2005-07-27 00:00:00,149.78,39.77,0.0
49602.0,2005-07-27 06:00:00,149.709,39.693,0.0
49602.0,2005-07-27 12:00:00,149.532,39.565,0.0
49602.0,2005-07-27 18:00:00,149.82700000000003,39.489,0.0
49602.0,2005-07-28 00:00:00,150.087,39.416,0.0
49602.0,2005-07-28 06:00:00,150.16,39.308,0.0
49602.0,2005-07-28 12:00:00,150.163,39.167,0.0
49602.0,2005-07-28 18:00:00,150.141,39.066,0.0
49602.0,2005-07-29 00:00:00,150.11,38.972,0.0
49602.0,2005-07-29 06:00:00,150.044,38.843,0.0
49602.0,2005-07-29 12:00:00,149.931,38.732,0.0
49602.0,2005-07-29 18:00:00,149.83100000000002,38.639,0.0
49602.0,2005-07-30 00:00:00,149.747,38.52,0.0
49602.0,2005-07-30 06:00:00,149.603,38.394,0.0
49602.0,2005-07-30 12:00:00,149.48,38.318,0.0
49602.0,2005-07-30 18:00:00,149.451,38.234,0.0
49602.0,2005-07-31 00:00:00,149.405,38.1,0.0
49602.0,2005-07-31 06:00:00,149.384,38.017,0.0
49602.0,2005-07-31 12:00:00,149.358,37.885,0.0
49602.0,2005-07-31 18:00:00,149.458,37.688,0.0
49602.0,2005-08-01 00:00:00,149.514,37.477,0.0
49602.0,2005-08-01 06:00:00,149.553,37.276,0.0
49602.0,2005-08-01 12:00:00,149.563,37.087,0.0
49602.0,2005-08-01 18:00:00,149.55,36.935,0.0
49602.0,2005-08-02 00:00:00,149.528,36.836,0.0
49602.0,2005-08-02 06:00:00,149.5,36.736,0.0
49602.0,2005-08-02 12:00:00,149.446,36.658,0.0
49602.0,2005-08-02 18:00:00,149.353,36.618,0.0
49602.0,2005-08-03 00:00:00,149.359,36.572,0.0
49602.0,2005-08-03 06:00:00,149.299,36.511,0.0
49602.0,2005-08-03 12:00:00,149.254,36.518,0.0
49602.0,2005-08-03 18:00:00,149.234,36.488,0.0
49602.0,2005-08-04 00:00:00,149.228,36.461,0.0
49602.0,2005-08-04 06:00:00,149.259,36.446,0.0
49602.0,2005-08-04 12:00:00,149.325,36.409,0.0
49602.0,2005-08-04 18:00:00,149.432,36.359,0.0
49602.0,2005-08-05 00:00:00,149.618,36.306,0.0
49602.0,2005-08-05 06:00:00,149.803,36.225,0.0
