Id,Date,Long,Lat,Flag
54664.0,2005-06-02 12:00:00,-20.615999999999985,2.149,0.0
54664.0,2005-06-02 18:00:00,-20.72199999999998,2.157,0.0
54664.0,2005-06-03 00:00:00,-20.83499999999998,2.17,0.0
54664.0,2005-06-03 06:00:00,-20.937999999999988,2.18,0.0
54664.0,2005-06-03 12:00:00,-21.009000000000015,2.174,0.0
54664.0,2005-06-03 18:00:00,-21.07499999999999,2.162,0.0
54664.0,2005-06-04 00:00:00,-21.15300000000002,2.131,0.0
54664.0,2005-06-04 06:00:00,-21.238,2.101,0.0
54664.0,2005-06-04 12:00:00,-21.293000000000006,2.056,0.0
54664.0,2005-06-04 18:00:00,-21.374999999999943,1.994,0.0
54664.0,2005-06-05 00:00:00,-21.461999999999932,1.926,0.0
54664.0,2005-06-05 06:00:00,-21.552999999999997,1.852,0.0
54664.0,2005-06-05 12:00:00,-21.654999999999973,1.766,0.0
54664.0,2005-06-05 18:00:00,-21.77199999999999,1.662,0.0
54664.0,2005-06-06 00:00:00,-21.898000000000025,1.552,0.0
54664.0,2005-06-06 06:00:00,-22.03800000000001,1.436,0.0
54664.0,2005-06-06 12:00:00,-22.173000000000002,1.311,0.0
54664.0,2005-06-06 18:00:00,-22.31400000000002,1.191,0.0
54664.0,2005-06-07 00:00:00,-22.475000000000023,1.11,0.0
54664.0,2005-06-07 06:00:00,-22.63900000000001,1.011,0.0
54664.0,2005-06-07 12:00:00,-22.805999999999983,0.91,0.0
54664.0,2005-06-07 18:00:00,-22.987000000000023,0.829,0.0
54664.0,2005-06-08 00:00:00,-23.182999999999993,0.777,0.0
54664.0,2005-06-08 06:00:00,-23.38499999999999,0.733,0.0
54664.0,2005-06-08 12:00:00,-23.593000000000018,0.695,0.0
54664.0,2005-06-08 18:00:00,-23.817999999999984,0.665,0.0
54664.0,2005-06-09 00:00:00,-24.03800000000001,0.66,0.0
54664.0,2005-06-09 06:00:00,-24.25799999999998,0.656,0.0
54664.0,2005-06-09 12:00:00,-24.480999999999995,0.628,0.0
54664.0,2005-06-09 18:00:00,-24.73599999999999,0.601,0.0
54664.0,2005-06-10 00:00:00,-24.959000000000003,0.578,0.0
54664.0,2005-06-10 06:00:00,-25.175999999999988,0.556,0.0
54664.0,2005-06-10 12:00:00,-25.389999999999986,0.537,0.0
