Id,Date,Long,Lat,Flag
54646.0,2005-04-14 00:00:00,-140.259,3.018,0.0
54646.0,2005-04-14 06:00:00,-140.295,3.045,0.0
54646.0,2005-04-14 12:00:00,-140.31,3.125,0.0
54646.0,2005-04-14 18:00:00,-140.309,3.144,0.0
54646.0,2005-04-15 00:00:00,-140.3,3.155,0.0
54646.0,2005-04-15 06:00:00,-140.31199999999998,3.178,0.0
54646.0,2005-04-15 12:00:00,-140.309,3.194,0.0
54646.0,2005-04-15 18:00:00,-140.31199999999998,3.211,0.0
54646.0,2005-04-16 00:00:00,-140.317,3.209,0.0
54646.0,2005-04-16 06:00:00,-140.319,3.202,0.0
54646.0,2005-04-16 12:00:00,-140.323,3.2,0.0
54646.0,2005-04-16 18:00:00,-140.35099999999997,3.207,0.0
54646.0,2005-04-17 00:00:00,-140.382,3.225,0.0
54646.0,2005-04-17 06:00:00,-140.398,3.244,0.0
54646.0,2005-04-17 12:00:00,-140.443,3.272,0.0
54646.0,2005-04-17 18:00:00,-140.473,3.29,0.0
54646.0,2005-04-18 00:00:00,-140.503,3.306,0.0
54646.0,2005-04-18 06:00:00,-140.526,3.293,0.0
54646.0,2005-04-18 12:00:00,-140.568,3.326,0.0
54646.0,2005-04-18 18:00:00,-140.633,3.377,0.0
54646.0,2005-04-19 00:00:00,-140.677,3.448,0.0
54646.0,2005-04-19 06:00:00,-140.702,3.542,0.0
54646.0,2005-04-19 12:00:00,-140.741,3.618,0.0
54646.0,2005-04-19 18:00:00,-140.778,3.701,0.0
54646.0,2005-04-20 00:00:00,-140.79099999999997,3.791,0.0
54646.0,2005-04-20 06:00:00,-140.782,3.859,0.0
54646.0,2005-04-20 12:00:00,-140.766,3.908,0.0
54646.0,2005-04-20 18:00:00,-140.765,3.954,0.0
54646.0,2005-04-21 00:00:00,-140.772,3.999,0.0
54646.0,2005-04-21 06:00:00,-140.784,4.039,0.0
54646.0,2005-04-21 12:00:00,-140.79999999999998,4.06,0.0
54646.0,2005-04-21 18:00:00,-140.813,4.096,0.0
54646.0,2005-04-22 00:00:00,-140.845,4.119,0.0
54646.0,2005-04-22 06:00:00,-140.899,4.138,0.0
54646.0,2005-04-22 12:00:00,-140.934,4.169,0.0
54646.0,2005-04-22 18:00:00,-140.986,4.208,0.0
54646.0,2005-04-23 00:00:00,-141.05,4.218,0.0
54646.0,2005-04-23 06:00:00,-141.129,4.231,0.0
54646.0,2005-04-23 12:00:00,-141.227,4.249,0.0
54646.0,2005-04-23 18:00:00,-141.322,4.308,0.0
54646.0,2005-04-24 00:00:00,-141.414,4.379,0.0
54646.0,2005-04-24 06:00:00,-141.494,4.483,0.0
54646.0,2005-04-24 12:00:00,-141.565,4.594,0.0
54646.0,2005-04-24 18:00:00,-141.606,4.705,0.0
