Id,Date,Long,Lat,Flag
54382.0,2005-09-14 12:00:00,-72.077,26.942,0.0
54382.0,2005-09-14 18:00:00,-72.10500000000002,26.908,0.0
54382.0,2005-09-15 00:00:00,-72.16399999999999,26.913,0.0
54382.0,2005-09-15 06:00:00,-72.178,26.948,0.0
54382.0,2005-09-15 12:00:00,-72.16699999999997,26.972,0.0
54382.0,2005-09-15 18:00:00,-72.16899999999998,26.951,0.0
54382.0,2005-09-16 00:00:00,-72.22500000000002,26.95,0.0
54382.0,2005-09-16 06:00:00,-72.24599999999998,26.99,0.0
54382.0,2005-09-16 12:00:00,-72.25900000000001,27.03,0.0
54382.0,2005-09-16 18:00:00,-72.243,27.043,0.0
54382.0,2005-09-17 00:00:00,-72.25099999999998,27.047,0.0
54382.0,2005-09-17 06:00:00,-72.26600000000002,27.073,0.0
54382.0,2005-09-17 12:00:00,-72.29099999999994,27.126,0.0
54382.0,2005-09-17 18:00:00,-72.26999999999998,27.157,0.0
54382.0,2005-09-18 00:00:00,-72.21699999999998,27.188,0.0
54382.0,2005-09-18 06:00:00,-72.20999999999998,27.194,0.0
54382.0,2005-09-18 12:00:00,-72.20999999999998,27.233,0.0
54382.0,2005-09-18 18:00:00,-72.18700000000001,27.28,0.0
54382.0,2005-09-19 00:00:00,-72.13499999999999,27.325,0.0
54382.0,2005-09-19 06:00:00,-72.08600000000001,27.327,0.0
54382.0,2005-09-19 12:00:00,-72.06900000000002,27.349,0.0
54382.0,2005-09-19 18:00:00,-72.03899999999999,27.38,0.0
54382.0,2005-09-20 00:00:00,-71.98200000000003,27.423,0.0
54382.0,2005-09-20 06:00:00,-71.906,27.421,0.0
54382.0,2005-09-20 12:00:00,-71.858,27.395,0.0
54382.0,2005-09-20 18:00:00,-71.84199999999998,27.384,0.0
54382.0,2005-09-21 00:00:00,-71.81400000000002,27.409,0.0
54382.0,2005-09-21 06:00:00,-71.74799999999999,27.397,0.0
54382.0,2005-09-21 12:00:00,-71.71100000000001,27.348,0.0
54382.0,2005-09-21 18:00:00,-71.70400000000001,27.329,0.0
54382.0,2005-09-22 00:00:00,-71.68599999999998,27.309,0.0
54382.0,2005-09-22 06:00:00,-71.66399999999999,27.277,0.0
54382.0,2005-09-22 12:00:00,-71.62799999999999,27.244,0.0
54382.0,2005-09-22 18:00:00,-71.61599999999999,27.193,0.0
54382.0,2005-09-23 00:00:00,-71.61900000000003,27.149,0.0
54382.0,2005-09-23 06:00:00,-71.613,27.105,0.0
54382.0,2005-09-23 12:00:00,-71.59199999999998,27.055,0.0
54382.0,2005-09-23 18:00:00,-71.58800000000002,26.997,0.0
54382.0,2005-09-24 00:00:00,-71.60000000000002,26.911,0.0
54382.0,2005-09-24 06:00:00,-71.63099999999997,26.858,0.0
54382.0,2005-09-24 12:00:00,-71.63799999999998,26.795,0.0
54382.0,2005-09-24 18:00:00,-71.65199999999999,26.741,0.0
54382.0,2005-09-25 00:00:00,-71.66899999999998,26.67,0.0
54382.0,2005-09-25 06:00:00,-71.70400000000001,26.6,0.0
54382.0,2005-09-25 12:00:00,-71.74700000000001,26.531,0.0
54382.0,2005-09-25 18:00:00,-71.80900000000003,26.485,0.0
54382.0,2005-09-26 00:00:00,-71.822,26.437,0.0
54382.0,2005-09-26 06:00:00,-71.84199999999998,26.378,0.0
54382.0,2005-09-26 12:00:00,-71.90799999999996,26.318,0.0
54382.0,2005-09-26 18:00:00,-71.96499999999997,26.284,0.0
54382.0,2005-09-27 00:00:00,-71.99900000000002,26.247,0.0
54382.0,2005-09-27 06:00:00,-72.01400000000001,26.182,0.0
54382.0,2005-09-27 12:00:00,-72.06799999999998,26.123,0.0
54382.0,2005-09-27 18:00:00,-72.13299999999998,26.092,0.0
54382.0,2005-09-28 00:00:00,-72.19400000000002,26.061,0.0
54382.0,2005-09-28 06:00:00,-72.24900000000002,26.04,0.0
54382.0,2005-09-28 12:00:00,-72.29099999999994,25.995,0.0
54382.0,2005-09-28 18:00:00,-72.375,25.956,0.0
54382.0,2005-09-29 00:00:00,-72.43799999999999,25.931,0.0
54382.0,2005-09-29 06:00:00,-72.51600000000002,25.906,0.0
54382.0,2005-09-29 12:00:00,-72.55200000000002,25.881,0.0
54382.0,2005-09-29 18:00:00,-72.60700000000003,25.836,0.0
54382.0,2005-09-30 00:00:00,-72.69,25.814,0.0
54382.0,2005-09-30 06:00:00,-72.74900000000002,25.803,0.0
54382.0,2005-09-30 12:00:00,-72.80099999999999,25.812,0.0
54382.0,2005-09-30 18:00:00,-72.84100000000001,25.783,0.0
54382.0,2005-10-01 00:00:00,-72.90800000000002,25.768,0.0
54382.0,2005-10-01 06:00:00,-72.983,25.781,0.0
54382.0,2005-10-01 12:00:00,-73.048,25.798,0.0
54382.0,2005-10-01 18:00:00,-73.08800000000002,25.82,0.0
54382.0,2005-10-02 00:00:00,-73.14699999999999,25.825,0.0
54382.0,2005-10-02 06:00:00,-73.20499999999998,25.832,0.0
54382.0,2005-10-02 12:00:00,-73.28199999999998,25.857,0.0
54382.0,2005-10-02 18:00:00,-73.339,25.896,0.0
54382.0,2005-10-03 00:00:00,-73.38400000000001,25.921,0.0
54382.0,2005-10-03 06:00:00,-73.45600000000002,25.953,0.0
54382.0,2005-10-03 12:00:00,-73.536,26.0,0.0
54382.0,2005-10-03 18:00:00,-73.58899999999994,26.068,0.0
54382.0,2005-10-04 00:00:00,-73.62200000000001,26.133,0.0
54382.0,2005-10-04 06:00:00,-73.67899999999997,26.195,0.0
54382.0,2005-10-04 12:00:00,-73.71699999999998,26.246,0.0
54382.0,2005-10-04 18:00:00,-73.75999999999999,26.316,0.0
54382.0,2005-10-05 00:00:00,-73.77199999999993,26.372,0.0
54382.0,2005-10-05 06:00:00,-73.78399999999999,26.421,0.0
54382.0,2005-10-05 12:00:00,-73.822,26.475,0.0
54382.0,2005-10-05 18:00:00,-73.82299999999998,26.532,0.0
54382.0,2005-10-06 00:00:00,-73.82900000000001,26.612,0.0
54382.0,2005-10-06 06:00:00,-73.80099999999999,26.649,0.0
54382.0,2005-10-06 12:00:00,-73.81200000000001,26.696,0.0
54382.0,2005-10-06 18:00:00,-73.80000000000001,26.758,0.0
54382.0,2005-10-07 00:00:00,-73.77300000000002,26.826,0.0
54382.0,2005-10-07 06:00:00,-73.721,26.866,0.0
54382.0,2005-10-07 12:00:00,-73.695,26.893,0.0
54382.0,2005-10-07 18:00:00,-73.69799999999998,26.938,0.0
54382.0,2005-10-08 00:00:00,-73.63900000000001,27.009,0.0
54382.0,2005-10-08 06:00:00,-73.55599999999998,27.052,0.0
54382.0,2005-10-08 12:00:00,-73.50799999999998,27.063,0.0
54382.0,2005-10-08 18:00:00,-73.50400000000002,27.091,0.0
54382.0,2005-10-09 00:00:00,-73.44799999999998,27.148,0.0
54382.0,2005-10-09 06:00:00,-73.37,27.171,0.0
