Id,Date,Long,Lat,Flag
52177.0,2005-09-20 18:00:00,-47.52199999999999,51.822,0.0
52177.0,2005-09-21 00:00:00,-47.58699999999999,51.808,0.0
52177.0,2005-09-21 06:00:00,-47.625999999999976,51.802,0.0
52177.0,2005-09-21 12:00:00,-47.68900000000002,51.789,0.0
52177.0,2005-09-21 18:00:00,-47.76299999999998,51.803,0.0
52177.0,2005-09-22 00:00:00,-47.77999999999997,51.817,0.0
52177.0,2005-09-22 06:00:00,-47.84899999999999,51.835,0.0
52177.0,2005-09-22 12:00:00,-47.860000000000014,51.89,0.0
52177.0,2005-09-22 18:00:00,-47.817999999999984,51.905,0.0
52177.0,2005-09-23 00:00:00,-47.84800000000001,51.874,0.0
52177.0,2005-09-23 06:00:00,-47.886000000000024,51.896,0.0
52177.0,2005-09-23 12:00:00,-47.89100000000002,51.888,0.0
52177.0,2005-09-23 18:00:00,-47.935,51.87,0.0
52177.0,2005-09-24 00:00:00,-47.971000000000004,51.902,0.0
52177.0,2005-09-24 06:00:00,-47.964,51.893,0.0
52177.0,2005-09-24 12:00:00,-48.03800000000001,51.936,0.0
52177.0,2005-09-24 18:00:00,-47.928,51.929,0.0
52177.0,2005-09-25 00:00:00,-47.99199999999996,51.877,0.0
52177.0,2005-09-25 06:00:00,-48.01600000000002,51.877,0.0
52177.0,2005-09-25 12:00:00,-48.101999999999975,51.871,0.0
52177.0,2005-09-25 18:00:00,-48.129999999999995,51.902,0.0
52177.0,2005-09-26 00:00:00,-48.120000000000005,51.903,0.0
52177.0,2005-09-26 06:00:00,-48.14699999999999,51.931,0.0
52177.0,2005-09-26 12:00:00,-48.113,51.965,0.0
52177.0,2005-09-26 18:00:00,-48.077,51.987,0.0
52177.0,2005-09-27 00:00:00,-48.02699999999999,51.999,0.0
52177.0,2005-09-27 06:00:00,-48.057000000000016,52.004,0.0
52177.0,2005-09-27 12:00:00,-48.057000000000016,52.055,0.0
52177.0,2005-09-27 18:00:00,-48.012,52.065,0.0
52177.0,2005-09-28 00:00:00,-48.059000000000026,52.107,0.0
52177.0,2005-09-28 06:00:00,-47.93599999999998,52.14,0.0
52177.0,2005-09-28 12:00:00,-47.94799999999992,52.114,0.0
52177.0,2005-09-28 18:00:00,-47.85899999999998,52.17,0.0
52177.0,2005-09-29 00:00:00,-47.75999999999999,52.073,0.0
52177.0,2005-09-29 06:00:00,-47.84100000000001,52.075,0.0
52177.0,2005-09-29 12:00:00,-47.714,52.092,0.0
52177.0,2005-09-29 18:00:00,-47.716999999999985,52.032,0.0
52177.0,2005-09-30 00:00:00,-47.68299999999999,52.096,0.0
52177.0,2005-09-30 06:00:00,-47.52800000000002,52.061,0.0
52177.0,2005-09-30 12:00:00,-47.51299999999998,52.044,0.0
52177.0,2005-09-30 18:00:00,-47.35700000000003,52.082,0.0
52177.0,2005-10-01 00:00:00,-47.26299999999998,52.024,0.0
52177.0,2005-10-01 06:00:00,-47.226999999999975,52.008,0.0
52177.0,2005-10-01 12:00:00,-47.154999999999916,51.962,0.0
52177.0,2005-10-01 18:00:00,-47.137,51.917,0.0
52177.0,2005-10-02 00:00:00,-47.096000000000004,51.893,0.0
52177.0,2005-10-02 06:00:00,-47.09699999999998,51.85,0.0
52177.0,2005-10-02 12:00:00,-47.113999999999976,51.8,0.0
52177.0,2005-10-02 18:00:00,-47.091999999999985,51.77,0.0
52177.0,2005-10-03 00:00:00,-47.115999999999985,51.714,0.0
52177.0,2005-10-03 06:00:00,-47.16399999999993,51.683,0.0
52177.0,2005-10-03 12:00:00,-47.172000000000025,51.63,0.0
52177.0,2005-10-03 18:00:00,-47.259000000000015,51.576,0.0
52177.0,2005-10-04 00:00:00,-47.35700000000003,51.557,0.0
52177.0,2005-10-04 06:00:00,-47.466999999999985,51.551,0.0
52177.0,2005-10-04 12:00:00,-47.53699999999998,51.54,0.0
52177.0,2005-10-04 18:00:00,-47.610000000000014,51.548,0.0
52177.0,2005-10-05 00:00:00,-47.63299999999998,51.572,0.0
52177.0,2005-10-05 06:00:00,-47.697,51.561,0.0
