Id,Date,Long,Lat,Flag
57931.0,2005-08-16 12:00:00,-109.13699999999997,2.478,0.0
57931.0,2005-08-16 18:00:00,-109.27199999999999,2.457,0.0
57931.0,2005-08-17 00:00:00,-109.42099999999999,2.457,0.0
57931.0,2005-08-17 06:00:00,-109.53499999999997,2.459,0.0
57931.0,2005-08-17 12:00:00,-109.637,2.473,0.0
57931.0,2005-08-17 18:00:00,-109.743,2.489,0.0
57931.0,2005-08-18 00:00:00,-109.88999999999999,2.498,0.0
57931.0,2005-08-18 06:00:00,-110.05799999999999,2.458,0.0
57931.0,2005-08-18 12:00:00,-110.22900000000004,2.375,0.0
57931.0,2005-08-18 18:00:00,-110.39900000000003,2.297,0.0
57931.0,2005-08-19 00:00:00,-110.56299999999999,2.233,0.0
57931.0,2005-08-19 06:00:00,-110.69399999999999,2.156,0.0
57931.0,2005-08-19 12:00:00,-110.80999999999997,2.091,0.0
57931.0,2005-08-19 18:00:00,-110.898,2.036,0.0
57931.0,2005-08-20 00:00:00,-110.977,1.968,0.0
57931.0,2005-08-20 06:00:00,-111.035,1.9,0.0
57931.0,2005-08-20 12:00:00,-111.12100000000001,1.828,0.0
57931.0,2005-08-20 18:00:00,-111.233,1.781,0.0
57931.0,2005-08-21 00:00:00,-111.40199999999996,1.754,0.0
57931.0,2005-08-21 06:00:00,-111.57100000000003,1.695,0.0
57931.0,2005-08-21 12:00:00,-111.749,1.623,0.0
57931.0,2005-08-21 18:00:00,-111.94799999999998,1.601,0.0
57931.0,2005-08-22 00:00:00,-112.149,1.619,0.0
57931.0,2005-08-22 06:00:00,-112.346,1.642,0.0
57931.0,2005-08-22 12:00:00,-112.51899999999998,1.642,0.0
57931.0,2005-08-22 18:00:00,-112.69300000000001,1.622,0.0
57931.0,2005-08-23 00:00:00,-112.84799999999998,1.584,0.0
57931.0,2005-08-23 06:00:00,-113.01099999999997,1.586,0.0
57931.0,2005-08-23 12:00:00,-113.16299999999998,1.586,0.0
57931.0,2005-08-23 18:00:00,-113.309,1.581,0.0
57931.0,2005-08-24 00:00:00,-113.44199999999998,1.608,0.0
57931.0,2005-08-24 06:00:00,-113.58099999999999,1.656,0.0
57931.0,2005-08-24 12:00:00,-113.72,1.698,0.0
57931.0,2005-08-24 18:00:00,-113.856,1.755,0.0
57931.0,2005-08-25 00:00:00,-113.97999999999999,1.829,0.0
57931.0,2005-08-25 06:00:00,-114.114,1.9,0.0
57931.0,2005-08-25 12:00:00,-114.255,1.972,0.0
57931.0,2005-08-25 18:00:00,-114.35599999999997,2.042,0.0
57931.0,2005-08-26 00:00:00,-114.45000000000002,2.094,0.0
57931.0,2005-08-26 06:00:00,-114.549,2.135,0.0
57931.0,2005-08-26 12:00:00,-114.69,2.192,0.0
57931.0,2005-08-26 18:00:00,-114.85100000000003,2.29,0.0
57931.0,2005-08-27 00:00:00,-115.01499999999999,2.394,0.0
57931.0,2005-08-27 06:00:00,-115.18799999999999,2.47,0.0
57931.0,2005-08-27 12:00:00,-115.35499999999999,2.54,0.0
57931.0,2005-08-27 18:00:00,-115.51999999999998,2.591,0.0
57931.0,2005-08-28 00:00:00,-115.66999999999999,2.645,0.0
57931.0,2005-08-28 06:00:00,-115.804,2.672,0.0
57931.0,2005-08-28 12:00:00,-115.922,2.672,0.0
57931.0,2005-08-28 18:00:00,-116.05199999999999,2.627,0.0
57931.0,2005-08-29 00:00:00,-116.20799999999997,2.598,0.0
57931.0,2005-08-29 06:00:00,-116.35699999999997,2.539,0.0
57931.0,2005-08-29 12:00:00,-116.548,2.504,0.0
57931.0,2005-08-29 18:00:00,-116.73599999999999,2.446,0.0
57931.0,2005-08-30 00:00:00,-116.928,2.401,0.0
57931.0,2005-08-30 06:00:00,-117.13,2.353,0.0
57931.0,2005-08-30 12:00:00,-117.33800000000002,2.317,0.0
