Id,Date,Long,Lat,Flag
54679.0,2005-12-07 06:00:00,-15.218999999999994,29.165,0.0
54679.0,2005-12-07 12:00:00,-15.285000000000025,29.061,0.0
54679.0,2005-12-07 18:00:00,-15.389999999999986,29.103,0.0
54679.0,2005-12-08 00:00:00,-15.399999999999977,29.157,0.0
54679.0,2005-12-08 06:00:00,-15.358000000000004,29.141,0.0
54679.0,2005-12-08 12:00:00,-15.435000000000002,29.095,0.0
54679.0,2005-12-08 18:00:00,-15.512,29.145,0.0
54679.0,2005-12-09 00:00:00,-15.533000000000015,29.19,0.0
54679.0,2005-12-09 06:00:00,-15.505999999999972,29.204,0.0
54679.0,2005-12-09 12:00:00,-15.55499999999995,29.166,0.0
54679.0,2005-12-09 18:00:00,-15.636000000000024,29.195,0.0
54679.0,2005-12-10 00:00:00,-15.64100000000002,29.247,0.0
54679.0,2005-12-10 06:00:00,-15.617999999999995,29.258,0.0
54679.0,2005-12-10 12:00:00,-15.682999999999993,29.241,0.0
54679.0,2005-12-10 18:00:00,-15.800000000000011,29.262,0.0
54679.0,2005-12-11 00:00:00,-15.841999999999985,29.28,0.0
54679.0,2005-12-11 06:00:00,-15.85899999999998,29.252,0.0
54679.0,2005-12-11 12:00:00,-15.913999999999987,29.254,0.0
54679.0,2005-12-11 18:00:00,-15.963000000000022,29.288,0.0
54679.0,2005-12-12 00:00:00,-15.976999999999975,29.331,0.0
54679.0,2005-12-12 06:00:00,-15.992000000000019,29.33,0.0
54679.0,2005-12-12 12:00:00,-16.067999999999984,29.337,0.0
54679.0,2005-12-12 18:00:00,-16.154999999999973,29.373,0.0
54679.0,2005-12-13 00:00:00,-16.168000000000006,29.394,0.0
54679.0,2005-12-13 06:00:00,-16.216000000000008,29.358,0.0
54679.0,2005-12-13 12:00:00,-16.293999999999983,29.34,0.0
54679.0,2005-12-13 18:00:00,-16.333000000000027,29.333,0.0
54679.0,2005-12-14 00:00:00,-16.33699999999999,29.316,0.0
54679.0,2005-12-14 06:00:00,-16.370000000000005,29.266,0.0
54679.0,2005-12-14 12:00:00,-16.401999999999987,29.233,0.0
54679.0,2005-12-14 18:00:00,-16.422000000000025,29.205,0.0
54679.0,2005-12-15 00:00:00,-16.422000000000025,29.184,0.0
54679.0,2005-12-15 06:00:00,-16.420999999999992,29.149,0.0
54679.0,2005-12-15 12:00:00,-16.43900000000002,29.115,0.0
54679.0,2005-12-15 18:00:00,-16.48599999999999,29.096,0.0
54679.0,2005-12-16 00:00:00,-16.505999999999972,29.086,0.0
54679.0,2005-12-16 06:00:00,-16.533000000000015,29.089,0.0
54679.0,2005-12-16 12:00:00,-16.560000000000002,29.071,0.0
