Id,Date,Long,Lat,Flag
46025.0,2005-05-12 12:00:00,43.703,-10.688,0.0
46025.0,2005-05-12 18:00:00,43.578,-10.633,0.0
46025.0,2005-05-13 00:00:00,43.453,-10.595,0.0
46025.0,2005-05-13 06:00:00,43.345,-10.537,0.0
46025.0,2005-05-13 12:00:00,43.227,-10.472,0.0
46025.0,2005-05-13 18:00:00,43.074,-10.418,0.0
46025.0,2005-05-14 00:00:00,42.963,-10.371,0.0
46025.0,2005-05-14 06:00:00,42.883,-10.348,0.0
46025.0,2005-05-14 12:00:00,42.807,-10.289,0.0
46025.0,2005-05-14 18:00:00,42.714,-10.251,0.0
46025.0,2005-05-15 00:00:00,42.653,-10.215,0.0
46025.0,2005-05-15 06:00:00,42.596,-10.172,0.0
46025.0,2005-05-15 12:00:00,42.519,-10.138,0.0
46025.0,2005-05-15 18:00:00,42.437000000000005,-10.097,0.0
46025.0,2005-05-16 00:00:00,42.36,-10.049,0.0
46025.0,2005-05-16 06:00:00,42.261,-10.048,0.0
46025.0,2005-05-16 12:00:00,42.199,-10.023,0.0
46025.0,2005-05-16 18:00:00,42.12,-10.031,0.0
46025.0,2005-05-17 00:00:00,42.047,-10.04,0.0
46025.0,2005-05-17 06:00:00,41.966,-10.057,0.0
46025.0,2005-05-17 12:00:00,41.913,-10.08,0.0
46025.0,2005-05-17 18:00:00,41.887,-10.084,0.0
46025.0,2005-05-18 00:00:00,41.855,-10.094,0.0
46025.0,2005-05-18 06:00:00,41.816,-10.091,0.0
46025.0,2005-05-18 12:00:00,41.753,-10.067,0.0
46025.0,2005-05-18 18:00:00,41.721,-10.07,0.0
46025.0,2005-05-19 00:00:00,41.664,-10.07,0.0
46025.0,2005-05-19 06:00:00,41.588,-10.077,0.0
46025.0,2005-05-19 12:00:00,41.516,-10.102,0.0
46025.0,2005-05-19 18:00:00,41.45,-10.133,0.0
46025.0,2005-05-20 00:00:00,41.375,-10.188,0.0
46025.0,2005-05-20 06:00:00,41.356,-10.257,0.0
46025.0,2005-05-20 12:00:00,41.351,-10.294,0.0
46025.0,2005-05-20 18:00:00,41.363,-10.303,0.0
46025.0,2005-05-21 00:00:00,41.358,-10.297,0.0
46025.0,2005-05-21 06:00:00,41.314,-10.26,0.0
46025.0,2005-05-21 12:00:00,41.275,-10.241,0.0
46025.0,2005-05-21 18:00:00,41.195,-10.219,0.0
46025.0,2005-05-22 00:00:00,41.111,-10.211,0.0
46025.0,2005-05-22 06:00:00,41.046,-10.229,0.0
46025.0,2005-05-22 12:00:00,41.004,-10.258,0.0
46025.0,2005-05-22 18:00:00,40.976,-10.276,0.0
46025.0,2005-05-23 00:00:00,40.959,-10.298,0.0
46025.0,2005-05-23 06:00:00,40.944,-10.303,0.0
46025.0,2005-05-23 12:00:00,40.953,-10.305,0.0
46025.0,2005-05-23 18:00:00,40.944,-10.286,0.0
46025.0,2005-05-24 00:00:00,40.925,-10.26,0.0
46025.0,2005-05-24 06:00:00,40.872,-10.242,0.0
46025.0,2005-05-24 12:00:00,40.844,-10.228,0.0
46025.0,2005-05-24 18:00:00,40.818,-10.227,0.0
46025.0,2005-05-25 00:00:00,40.779,-10.233,0.0
46025.0,2005-05-25 06:00:00,40.783,-10.228,0.0
46025.0,2005-05-25 12:00:00,40.76100000000001,-10.212,0.0
46025.0,2005-05-25 18:00:00,40.752,-10.198,0.0
46025.0,2005-05-26 00:00:00,40.706,-10.177,0.0
46025.0,2005-05-26 06:00:00,40.67,-10.133,0.0
46025.0,2005-05-26 12:00:00,40.624,-10.074,0.0
46025.0,2005-05-26 18:00:00,40.57,-10.03,0.0
46025.0,2005-05-27 00:00:00,40.51,-9.987,0.0
46025.0,2005-05-27 06:00:00,40.43,-9.953,0.0
46025.0,2005-05-27 12:00:00,40.367,-9.907,0.0
46025.0,2005-05-27 18:00:00,40.305,-9.873,0.0
46025.0,2005-05-28 00:00:00,40.251,-9.817,0.0
46025.0,2005-05-28 06:00:00,40.214,-9.778,0.0
46025.0,2005-05-28 12:00:00,40.167,-9.7,0.0
46025.0,2005-05-28 18:00:00,40.109,-9.636,0.0
46025.0,2005-05-29 00:00:00,40.051,-9.569,0.0
46025.0,2005-05-29 06:00:00,39.988,-9.507,0.0
46025.0,2005-05-29 12:00:00,39.964,-9.439,0.0
