Id,Date,Long,Lat,Flag
49620.0,2005-06-04 18:00:00,158.445,40.84,0.0
49620.0,2005-06-05 00:00:00,158.48,40.838,0.0
49620.0,2005-06-05 06:00:00,158.459,40.858,0.0
49620.0,2005-06-05 12:00:00,158.478,40.889,0.0
49620.0,2005-06-05 18:00:00,158.49,40.858,0.0
49620.0,2005-06-06 00:00:00,158.459,40.886,0.0
49620.0,2005-06-06 06:00:00,158.486,40.921,0.0
49620.0,2005-06-06 12:00:00,158.518,40.921,0.0
49620.0,2005-06-06 18:00:00,158.466,40.908,0.0
49620.0,2005-06-07 00:00:00,158.463,40.919,0.0
49620.0,2005-06-07 06:00:00,158.464,40.912,0.0
49620.0,2005-06-07 12:00:00,158.423,40.906,0.0
49620.0,2005-06-07 18:00:00,158.407,40.925,0.0
49620.0,2005-06-08 00:00:00,158.408,40.93,0.0
49620.0,2005-06-08 06:00:00,158.416,40.934,0.0
49620.0,2005-06-08 12:00:00,158.37,40.949,0.0
49620.0,2005-06-08 18:00:00,158.373,40.967,0.0
49620.0,2005-06-09 00:00:00,158.366,40.966,0.0
49620.0,2005-06-09 06:00:00,158.351,40.986,0.0
49620.0,2005-06-09 12:00:00,158.344,40.994,0.0
49620.0,2005-06-09 18:00:00,158.319,41.003,0.0
49620.0,2005-06-10 00:00:00,158.297,41.021,0.0
49620.0,2005-06-10 06:00:00,158.297,41.04,0.0
49620.0,2005-06-10 12:00:00,158.261,41.041,0.0
49620.0,2005-06-10 18:00:00,158.249,41.071,0.0
49620.0,2005-06-11 00:00:00,158.24,41.069,0.0
49620.0,2005-06-11 06:00:00,158.222,41.088,0.0
49620.0,2005-06-11 12:00:00,158.202,41.121,0.0
49620.0,2005-06-11 18:00:00,158.218,41.166,0.0
49620.0,2005-06-12 00:00:00,158.264,41.178,0.0
49620.0,2005-06-12 06:00:00,158.28,41.166,0.0
49620.0,2005-06-12 12:00:00,158.23900000000003,41.171,0.0
49620.0,2005-06-12 18:00:00,158.25,41.183,0.0
49620.0,2005-06-13 00:00:00,158.209,41.177,0.0
49620.0,2005-06-13 06:00:00,158.184,41.192,0.0
49620.0,2005-06-13 12:00:00,158.153,41.208,0.0
49620.0,2005-06-13 18:00:00,158.126,41.217,0.0
49620.0,2005-06-14 00:00:00,158.094,41.226,0.0
49620.0,2005-06-14 06:00:00,158.072,41.25,0.0
49620.0,2005-06-14 12:00:00,158.063,41.26,0.0
49620.0,2005-06-14 18:00:00,158.03400000000002,41.269,0.0
49620.0,2005-06-15 00:00:00,158.008,41.291,0.0
49620.0,2005-06-15 06:00:00,158.022,41.293,0.0
49620.0,2005-06-15 12:00:00,157.976,41.297,0.0
49620.0,2005-06-15 18:00:00,157.985,41.326,0.0
49620.0,2005-06-16 00:00:00,157.966,41.319,0.0
49620.0,2005-06-16 06:00:00,157.94700000000003,41.352,0.0
49620.0,2005-06-16 12:00:00,157.937,41.365,0.0
49620.0,2005-06-16 18:00:00,157.945,41.398,0.0
49620.0,2005-06-17 00:00:00,157.923,41.403,0.0
49620.0,2005-06-17 06:00:00,157.927,41.445,0.0
49620.0,2005-06-17 12:00:00,157.937,41.457,0.0
49620.0,2005-06-17 18:00:00,157.915,41.479,0.0
49620.0,2005-06-18 00:00:00,157.855,41.535,0.0
49620.0,2005-06-18 06:00:00,157.944,41.549,0.0
49620.0,2005-06-18 12:00:00,157.889,41.482,0.0
49620.0,2005-06-18 18:00:00,157.822,41.519,0.0
49620.0,2005-06-19 00:00:00,157.867,41.523,0.0
49620.0,2005-06-19 06:00:00,157.833,41.496,0.0
49620.0,2005-06-19 12:00:00,157.831,41.539,0.0
49620.0,2005-06-19 18:00:00,157.856,41.542,0.0
49620.0,2005-06-20 00:00:00,157.843,41.519,0.0
49620.0,2005-06-20 06:00:00,157.828,41.559,0.0
49620.0,2005-06-20 12:00:00,157.863,41.571,0.0
49620.0,2005-06-20 18:00:00,157.844,41.568,0.0
49620.0,2005-06-21 00:00:00,157.827,41.609,0.0
49620.0,2005-06-21 06:00:00,157.853,41.613,0.0
49620.0,2005-06-21 12:00:00,157.823,41.592,0.0
49620.0,2005-06-21 18:00:00,157.8,41.627,0.0
49620.0,2005-06-22 00:00:00,157.882,41.613,0.0
49620.0,2005-06-22 06:00:00,157.686,41.542,0.0
49620.0,2005-06-22 12:00:00,157.837,41.628,0.0
49620.0,2005-06-22 18:00:00,157.889,41.62,0.0
49620.0,2005-06-23 00:00:00,157.868,41.596,0.0
49620.0,2005-06-23 06:00:00,157.87,41.631,0.0
49620.0,2005-06-23 12:00:00,157.918,41.62,0.0
49620.0,2005-06-23 18:00:00,157.89900000000003,41.596,0.0
49620.0,2005-06-24 00:00:00,157.898,41.629,0.0
49620.0,2005-06-24 06:00:00,157.953,41.621,0.0
49620.0,2005-06-24 12:00:00,157.942,41.61,0.0
49620.0,2005-06-24 18:00:00,157.934,41.627,0.0
49620.0,2005-06-25 00:00:00,157.972,41.621,0.0
49620.0,2005-06-25 06:00:00,157.966,41.611,0.0
49620.0,2005-06-25 12:00:00,157.963,41.629,0.0
49620.0,2005-06-25 18:00:00,157.983,41.623,0.0
49620.0,2005-06-26 00:00:00,157.977,41.619,0.0
49620.0,2005-06-26 06:00:00,157.967,41.622,0.0
49620.0,2005-06-26 12:00:00,157.983,41.633,0.0
49620.0,2005-06-26 18:00:00,157.975,41.621,0.0
49620.0,2005-06-27 00:00:00,157.936,41.625,0.0
49620.0,2005-06-27 06:00:00,157.968,41.618,0.0
49620.0,2005-06-27 12:00:00,157.952,41.613,0.0
49620.0,2005-06-27 18:00:00,157.951,41.599,0.0
49620.0,2005-06-28 00:00:00,157.952,41.605,0.0
49620.0,2005-06-28 06:00:00,157.963,41.592,0.0
49620.0,2005-06-28 12:00:00,157.946,41.575,0.0
49620.0,2005-06-28 18:00:00,157.931,41.571,0.0
49620.0,2005-06-29 00:00:00,157.952,41.555,0.0
49620.0,2005-06-29 06:00:00,157.93,41.495,0.0
49620.0,2005-06-29 12:00:00,157.935,41.464,0.0
49620.0,2005-06-29 18:00:00,157.975,41.407,0.0
49620.0,2005-06-30 00:00:00,157.953,41.362,0.0
49620.0,2005-06-30 06:00:00,157.946,41.349,0.0
49620.0,2005-06-30 12:00:00,157.923,41.315,0.0
49620.0,2005-06-30 18:00:00,157.878,41.297,0.0
49620.0,2005-07-01 00:00:00,157.869,41.31,0.0
49620.0,2005-07-01 06:00:00,157.865,41.302,0.0
49620.0,2005-07-01 12:00:00,157.83800000000002,41.313,0.0
49620.0,2005-07-01 18:00:00,157.815,41.33,0.0
49620.0,2005-07-02 00:00:00,157.802,41.336,0.0
49620.0,2005-07-02 06:00:00,157.748,41.347,0.0
49620.0,2005-07-02 12:00:00,157.741,41.374,0.0
49620.0,2005-07-02 18:00:00,157.691,41.37,0.0
49620.0,2005-07-03 00:00:00,157.66,41.42,0.0
49620.0,2005-07-03 06:00:00,157.688,41.455,0.0
49620.0,2005-07-03 12:00:00,157.683,41.412,0.0
49620.0,2005-07-03 18:00:00,157.6,41.425,0.0
49620.0,2005-07-04 00:00:00,157.596,41.465,0.0
49620.0,2005-07-04 06:00:00,157.582,41.435,0.0
49620.0,2005-07-04 12:00:00,157.493,41.449,0.0
49620.0,2005-07-04 18:00:00,157.475,41.494,0.0
49620.0,2005-07-05 00:00:00,157.46,41.483,0.0
49620.0,2005-07-05 06:00:00,157.363,41.524,0.0
49620.0,2005-07-05 12:00:00,157.329,41.564,0.0
49620.0,2005-07-05 18:00:00,157.344,41.556,0.0
49620.0,2005-07-06 00:00:00,157.243,41.575,0.0
49620.0,2005-07-06 06:00:00,157.238,41.611,0.0
49620.0,2005-07-06 12:00:00,157.222,41.588,0.0
49620.0,2005-07-06 18:00:00,157.131,41.606,0.0
49620.0,2005-07-07 00:00:00,157.17,41.638,0.0
49620.0,2005-07-07 06:00:00,157.155,41.6,0.0
49620.0,2005-07-07 12:00:00,157.101,41.62,0.0
49620.0,2005-07-07 18:00:00,157.113,41.639,0.0
49620.0,2005-07-08 00:00:00,157.103,41.601,0.0
49620.0,2005-07-08 06:00:00,157.041,41.62,0.0
49620.0,2005-07-08 12:00:00,157.066,41.638,0.0
49620.0,2005-07-08 18:00:00,157.027,41.595,0.0
49620.0,2005-07-09 00:00:00,156.982,41.629,0.0
49620.0,2005-07-09 06:00:00,157.014,41.632,0.0
49620.0,2005-07-09 12:00:00,156.968,41.603,0.0
49620.0,2005-07-09 18:00:00,156.931,41.628,0.0
49620.0,2005-07-10 00:00:00,156.953,41.617,0.0
49620.0,2005-07-10 06:00:00,156.914,41.6,0.0
49620.0,2005-07-10 12:00:00,156.89700000000002,41.614,0.0
49620.0,2005-07-10 18:00:00,156.895,41.611,0.0
49620.0,2005-07-11 00:00:00,156.9,41.608,0.0
49620.0,2005-07-11 06:00:00,156.938,41.618,0.0
49620.0,2005-07-11 12:00:00,156.982,41.595,0.0
49620.0,2005-07-11 18:00:00,156.927,41.547,0.0
49620.0,2005-07-12 00:00:00,156.9,41.57,0.0
49620.0,2005-07-12 06:00:00,156.895,41.554,0.0
49620.0,2005-07-12 12:00:00,156.864,41.538,0.0
49620.0,2005-07-12 18:00:00,156.832,41.541,0.0
49620.0,2005-07-13 00:00:00,156.832,41.527,0.0
49620.0,2005-07-13 06:00:00,156.795,41.493,0.0
49620.0,2005-07-13 12:00:00,156.774,41.492,0.0
49620.0,2005-07-13 18:00:00,156.778,41.483,0.0
49620.0,2005-07-14 00:00:00,156.735,41.475,0.0
49620.0,2005-07-14 06:00:00,156.666,41.485,0.0
49620.0,2005-07-14 12:00:00,156.65300000000002,41.456,0.0
49620.0,2005-07-14 18:00:00,156.595,41.415,0.0
49620.0,2005-07-15 00:00:00,156.58,41.418,0.0
49620.0,2005-07-15 06:00:00,156.566,41.393,0.0
49620.0,2005-07-15 12:00:00,156.494,41.381,0.0
49620.0,2005-07-15 18:00:00,156.453,41.374,0.0
49620.0,2005-07-16 00:00:00,156.395,41.341,0.0
49620.0,2005-07-16 06:00:00,156.312,41.319,0.0
49620.0,2005-07-16 12:00:00,156.256,41.291,0.0
49620.0,2005-07-16 18:00:00,156.208,41.266,0.0
49620.0,2005-07-17 00:00:00,156.132,41.235,0.0
49620.0,2005-07-17 06:00:00,156.07,41.229,0.0
49620.0,2005-07-17 12:00:00,156.012,41.202,0.0
49620.0,2005-07-17 18:00:00,155.94,41.182,0.0
49620.0,2005-07-18 00:00:00,155.88,41.174,0.0
49620.0,2005-07-18 06:00:00,155.805,41.152,0.0
49620.0,2005-07-18 12:00:00,155.724,41.144,0.0
49620.0,2005-07-18 18:00:00,155.638,41.131,0.0
49620.0,2005-07-19 00:00:00,155.581,41.127,0.0
49620.0,2005-07-19 06:00:00,155.502,41.114,0.0
49620.0,2005-07-19 12:00:00,155.433,41.113,0.0
49620.0,2005-07-19 18:00:00,155.363,41.118,0.0
49620.0,2005-07-20 00:00:00,155.283,41.125,0.0
49620.0,2005-07-20 06:00:00,155.207,41.134,0.0
49620.0,2005-07-20 12:00:00,155.13,41.142,0.0
49620.0,2005-07-20 18:00:00,155.043,41.149,0.0
49620.0,2005-07-21 00:00:00,154.975,41.175,0.0
49620.0,2005-07-21 06:00:00,155.151,41.248,0.0
49620.0,2005-07-21 12:00:00,154.827,41.224,0.0
49620.0,2005-07-21 18:00:00,154.747,41.261,0.0
49620.0,2005-07-22 00:00:00,154.71,41.296,0.0
49620.0,2005-07-22 06:00:00,154.654,41.332,0.0
49620.0,2005-07-22 12:00:00,154.57500000000002,41.388,0.0
49620.0,2005-07-22 18:00:00,154.519,41.435,0.0
49620.0,2005-07-23 00:00:00,154.455,41.477,0.0
49620.0,2005-07-23 06:00:00,154.404,41.546,0.0
49620.0,2005-07-23 12:00:00,154.384,41.6,0.0
49620.0,2005-07-23 18:00:00,154.314,41.655,0.0
49620.0,2005-07-24 00:00:00,154.27,41.736,0.0
49620.0,2005-07-24 06:00:00,154.259,41.809,0.0
49620.0,2005-07-24 12:00:00,154.2,41.853,0.0
49620.0,2005-07-24 18:00:00,154.146,41.944,0.0
49620.0,2005-07-25 00:00:00,154.141,42.009,0.0
