Id,Date,Long,Lat,Flag
54234.0,2005-11-12 12:00:00,127.334,6.966,0.0
54234.0,2005-11-12 18:00:00,127.293,6.743,0.0
54234.0,2005-11-13 00:00:00,127.22,6.501,0.0
54234.0,2005-11-13 06:00:00,127.15099999999998,6.282,0.0
54234.0,2005-11-13 12:00:00,127.06700000000001,6.058,0.0
54234.0,2005-11-13 18:00:00,126.99700000000001,5.844,0.0
54234.0,2005-11-14 00:00:00,126.91200000000002,5.663,0.0
54234.0,2005-11-14 06:00:00,126.847,5.48,0.0
54234.0,2005-11-14 12:00:00,126.833,5.307,0.0
54234.0,2005-11-14 18:00:00,126.798,5.131,0.0
54234.0,2005-11-15 00:00:00,126.848,4.988,0.0
54234.0,2005-11-15 06:00:00,126.916,4.843,0.0
54234.0,2005-11-15 12:00:00,127.01799999999999,4.702,0.0
54234.0,2005-11-15 18:00:00,127.11399999999999,4.556,0.0
54234.0,2005-11-16 00:00:00,127.19600000000001,4.481,0.0
54234.0,2005-11-16 06:00:00,127.27899999999998,4.419,0.0
54234.0,2005-11-16 12:00:00,127.40999999999998,4.306,0.0
54234.0,2005-11-16 18:00:00,127.49000000000001,4.226,0.0
54234.0,2005-11-17 00:00:00,127.515,4.216,0.0
54234.0,2005-11-17 06:00:00,127.50300000000001,4.144,0.0
54234.0,2005-11-17 12:00:00,127.592,4.013,0.0
54234.0,2005-11-17 18:00:00,127.726,3.919,0.0
54234.0,2005-11-18 00:00:00,127.841,3.913,0.0
54234.0,2005-11-18 06:00:00,127.914,3.968,0.0
54234.0,2005-11-18 12:00:00,127.952,4.096,0.0
54234.0,2005-11-18 18:00:00,128.041,4.181,0.0
54234.0,2005-11-19 00:00:00,128.108,4.252,0.0
54234.0,2005-11-19 06:00:00,128.206,4.332,0.0
54234.0,2005-11-19 12:00:00,128.289,4.433,0.0
54234.0,2005-11-19 18:00:00,128.394,4.552,0.0
54234.0,2005-11-20 00:00:00,128.491,4.648,0.0
54234.0,2005-11-20 06:00:00,128.593,4.721,0.0
54234.0,2005-11-20 12:00:00,128.662,4.85,0.0
54234.0,2005-11-20 18:00:00,128.753,4.923,0.0
54234.0,2005-11-21 00:00:00,128.835,4.972,0.0
54234.0,2005-11-21 06:00:00,128.971,5.001,0.0
54234.0,2005-11-21 12:00:00,129.102,5.09,0.0
54234.0,2005-11-21 18:00:00,129.289,5.199,0.0
54234.0,2005-11-22 00:00:00,129.497,5.314,0.0
54234.0,2005-11-22 06:00:00,129.639,5.438,0.0
54234.0,2005-11-22 12:00:00,129.78,5.535,0.0
54234.0,2005-11-22 18:00:00,129.93,5.63,0.0
54234.0,2005-11-23 00:00:00,130.094,5.687,0.0
54234.0,2005-11-23 06:00:00,130.24,5.739,0.0
54234.0,2005-11-23 12:00:00,130.422,5.765,0.0
54234.0,2005-11-23 18:00:00,130.614,5.834,0.0
54234.0,2005-11-24 00:00:00,130.833,5.879,0.0
54234.0,2005-11-24 06:00:00,131.083,5.908,0.0
54234.0,2005-11-24 12:00:00,131.325,5.905,0.0
54234.0,2005-11-24 18:00:00,131.53500000000003,5.919,0.0
54234.0,2005-11-25 00:00:00,131.693,5.907,0.0
54234.0,2005-11-25 06:00:00,131.844,5.895,0.0
54234.0,2005-11-25 12:00:00,131.938,5.885,0.0
54234.0,2005-11-25 18:00:00,132.066,5.884,0.0
54234.0,2005-11-26 00:00:00,132.26,5.883,0.0
54234.0,2005-11-26 06:00:00,132.455,5.843,0.0
54234.0,2005-11-26 12:00:00,132.674,5.826,0.0
54234.0,2005-11-26 18:00:00,132.825,5.772,0.0
54234.0,2005-11-27 00:00:00,132.958,5.75,0.0
54234.0,2005-11-27 06:00:00,133.093,5.755,0.0
54234.0,2005-11-27 12:00:00,133.208,5.739,0.0
54234.0,2005-11-27 18:00:00,133.32,5.698,0.0
54234.0,2005-11-28 00:00:00,133.372,5.591,0.0
54234.0,2005-11-28 06:00:00,133.443,5.501,0.0
54234.0,2005-11-28 12:00:00,133.518,5.41,0.0
54234.0,2005-11-28 18:00:00,133.618,5.284,0.0
54234.0,2005-11-29 00:00:00,133.687,5.161,0.0
54234.0,2005-11-29 06:00:00,133.773,5.002,0.0
