Id,Date,Long,Lat,Flag
60224.0,2005-11-28 18:00:00,174.042,-49.373,0.0
60224.0,2005-11-29 00:00:00,174.014,-49.391,0.0
60224.0,2005-11-29 06:00:00,174.038,-49.369,0.0
60224.0,2005-11-29 12:00:00,173.998,-49.359,0.0
60224.0,2005-11-29 18:00:00,173.966,-49.334,0.0
60224.0,2005-11-30 00:00:00,173.94,-49.323,0.0
60224.0,2005-11-30 06:00:00,173.91700000000003,-49.291,0.0
60224.0,2005-11-30 12:00:00,173.91,-49.287,0.0
60224.0,2005-11-30 18:00:00,173.91300000000004,-49.247,0.0
60224.0,2005-12-01 00:00:00,173.86,-49.236,0.0
60224.0,2005-12-01 06:00:00,173.883,-49.225,0.0
60224.0,2005-12-01 12:00:00,173.872,-49.2,0.0
60224.0,2005-12-01 18:00:00,173.861,-49.185,0.0
60224.0,2005-12-02 00:00:00,173.85600000000002,-49.17,0.0
60224.0,2005-12-02 06:00:00,173.885,-49.147,0.0
60224.0,2005-12-02 12:00:00,173.874,-49.136,0.0
60224.0,2005-12-02 18:00:00,173.877,-49.12,0.0
60224.0,2005-12-03 00:00:00,173.855,-49.108,0.0
60224.0,2005-12-03 06:00:00,173.875,-49.105,0.0
60224.0,2005-12-03 12:00:00,173.85600000000002,-49.075,0.0
60224.0,2005-12-03 18:00:00,173.834,-49.071,0.0
60224.0,2005-12-04 00:00:00,173.834,-49.07,0.0
60224.0,2005-12-04 06:00:00,173.847,-49.037,0.0
60224.0,2005-12-04 12:00:00,173.805,-49.031,0.0
60224.0,2005-12-04 18:00:00,173.786,-49.015,0.0
60224.0,2005-12-05 00:00:00,173.729,-49.017,0.0
60224.0,2005-12-05 06:00:00,173.732,-49.024,0.0
60224.0,2005-12-05 12:00:00,173.734,-49.014,0.0
60224.0,2005-12-05 18:00:00,173.68,-49.019,0.0
60224.0,2005-12-06 00:00:00,173.639,-49.035,0.0
60224.0,2005-12-06 06:00:00,173.641,-49.045,0.0
60224.0,2005-12-06 12:00:00,173.626,-49.045,0.0
60224.0,2005-12-06 18:00:00,173.604,-49.063,0.0
60224.0,2005-12-07 00:00:00,173.587,-49.075,0.0
60224.0,2005-12-07 06:00:00,173.577,-49.093,0.0
60224.0,2005-12-07 12:00:00,173.585,-49.08,0.0
60224.0,2005-12-07 18:00:00,173.543,-49.097,0.0
60224.0,2005-12-08 00:00:00,173.542,-49.111,0.0
60224.0,2005-12-08 06:00:00,173.514,-49.111,0.0
60224.0,2005-12-08 12:00:00,173.489,-49.119,0.0
60224.0,2005-12-08 18:00:00,173.47,-49.125,0.0
60224.0,2005-12-09 00:00:00,173.437,-49.123,0.0
60224.0,2005-12-09 06:00:00,173.412,-49.152,0.0
60224.0,2005-12-09 12:00:00,173.431,-49.136,0.0
60224.0,2005-12-09 18:00:00,173.365,-49.142,0.0
