Id,Date,Long,Lat,Flag
55125.0,2005-05-20 12:00:00,-72.96800000000002,26.548,0.0
55125.0,2005-05-20 18:00:00,-72.97199999999998,26.523,0.0
55125.0,2005-05-21 00:00:00,-73.012,26.531,0.0
55125.0,2005-05-21 06:00:00,-73.02800000000002,26.565,0.0
55125.0,2005-05-21 12:00:00,-72.99799999999999,26.582,0.0
55125.0,2005-05-21 18:00:00,-73.00799999999998,26.568,0.0
55125.0,2005-05-22 00:00:00,-73.01100000000002,26.55,0.0
55125.0,2005-05-22 06:00:00,-73.03500000000003,26.566,0.0
55125.0,2005-05-22 12:00:00,-73.04700000000003,26.58,0.0
55125.0,2005-05-22 18:00:00,-73.029,26.571,0.0
55125.0,2005-05-23 00:00:00,-73.05599999999998,26.538,0.0
55125.0,2005-05-23 06:00:00,-73.10700000000003,26.523,0.0
55125.0,2005-05-23 12:00:00,-73.13799999999998,26.547,0.0
55125.0,2005-05-23 18:00:00,-73.13,26.544,0.0
55125.0,2005-05-24 00:00:00,-73.12200000000001,26.519,0.0
55125.0,2005-05-24 06:00:00,-73.16199999999998,26.488,0.0
55125.0,2005-05-24 12:00:00,-73.19099999999997,26.481,0.0
55125.0,2005-05-24 18:00:00,-73.18200000000002,26.478,0.0
55125.0,2005-05-25 00:00:00,-73.154,26.422,0.0
55125.0,2005-05-25 06:00:00,-73.17700000000002,26.363,0.0
55125.0,2005-05-25 12:00:00,-73.18799999999993,26.328,0.0
55125.0,2005-05-25 18:00:00,-73.16300000000001,26.303,0.0
55125.0,2005-05-26 00:00:00,-73.11399999999998,26.24,0.0
55125.0,2005-05-26 06:00:00,-73.10899999999998,26.16,0.0
55125.0,2005-05-26 12:00:00,-73.11000000000001,26.126,0.0
55125.0,2005-05-26 18:00:00,-73.07299999999998,26.1,0.0
55125.0,2005-05-27 00:00:00,-73.03899999999999,26.067,0.0
55125.0,2005-05-27 06:00:00,-73.00999999999999,26.017,0.0
55125.0,2005-05-27 12:00:00,-73.0,25.984,0.0
55125.0,2005-05-27 18:00:00,-72.98799999999994,25.979,0.0
55125.0,2005-05-28 00:00:00,-72.94400000000002,25.954,0.0
55125.0,2005-05-28 06:00:00,-72.93200000000002,25.921,0.0
55125.0,2005-05-28 12:00:00,-72.93700000000001,25.904,0.0
55125.0,2005-05-28 18:00:00,-72.92000000000002,25.907,0.0
55125.0,2005-05-29 00:00:00,-72.88999999999999,25.88,0.0
55125.0,2005-05-29 06:00:00,-72.88999999999999,25.859,0.0
55125.0,2005-05-29 12:00:00,-72.90999999999997,25.838,0.0
55125.0,2005-05-29 18:00:00,-72.91300000000001,25.837,0.0
55125.0,2005-05-30 00:00:00,-72.90300000000002,25.83,0.0
55125.0,2005-05-30 06:00:00,-72.92200000000003,25.817,0.0
55125.0,2005-05-30 12:00:00,-72.94299999999998,25.803,0.0
55125.0,2005-05-30 18:00:00,-72.97500000000002,25.796,0.0
55125.0,2005-05-31 00:00:00,-72.97300000000001,25.798,0.0
55125.0,2005-05-31 06:00:00,-72.98700000000002,25.801,0.0
55125.0,2005-05-31 12:00:00,-73.0,25.802,0.0
55125.0,2005-05-31 18:00:00,-73.00900000000001,25.808,0.0
55125.0,2005-06-01 00:00:00,-73.00900000000001,25.803,0.0
55125.0,2005-06-01 06:00:00,-73.02800000000002,25.807,0.0
55125.0,2005-06-01 12:00:00,-73.04500000000002,25.82,0.0
55125.0,2005-06-01 18:00:00,-73.04599999999999,25.836,0.0
55125.0,2005-06-02 00:00:00,-73.02999999999997,25.838,0.0
55125.0,2005-06-02 06:00:00,-73.04700000000003,25.832,0.0
55125.0,2005-06-02 12:00:00,-73.06099999999998,25.852,0.0
55125.0,2005-06-02 18:00:00,-73.05900000000003,25.872,0.0
55125.0,2005-06-03 00:00:00,-73.04000000000002,25.889,0.0
55125.0,2005-06-03 06:00:00,-73.03699999999998,25.882,0.0
55125.0,2005-06-03 12:00:00,-73.05599999999998,25.882,0.0
55125.0,2005-06-03 18:00:00,-73.072,25.915,0.0
55125.0,2005-06-04 00:00:00,-73.048,25.941,0.0
55125.0,2005-06-04 06:00:00,-73.02100000000002,25.95,0.0
55125.0,2005-06-04 12:00:00,-73.03399999999999,25.946,0.0
55125.0,2005-06-04 18:00:00,-73.03699999999998,25.965,0.0
55125.0,2005-06-05 00:00:00,-73.05399999999997,25.995,0.0
55125.0,2005-06-05 06:00:00,-73.02699999999999,26.025,0.0
55125.0,2005-06-05 12:00:00,-73.019,26.026,0.0
55125.0,2005-06-05 18:00:00,-73.00599999999997,26.03,0.0
55125.0,2005-06-06 00:00:00,-73.01299999999998,26.027,0.0
55125.0,2005-06-06 06:00:00,-73.03300000000002,26.041,0.0
55125.0,2005-06-06 12:00:00,-73.04000000000002,26.079,0.0
55125.0,2005-06-06 18:00:00,-73.02199999999999,26.091,0.0
55125.0,2005-06-07 00:00:00,-73.01799999999997,26.082,0.0
55125.0,2005-06-07 06:00:00,-73.031,26.083,0.0
55125.0,2005-06-07 12:00:00,-73.05700000000002,26.123,0.0
55125.0,2005-06-07 18:00:00,-73.02300000000002,26.145,0.0
55125.0,2005-06-08 00:00:00,-72.995,26.165,0.0
55125.0,2005-06-08 06:00:00,-72.98500000000001,26.176,0.0
55125.0,2005-06-08 12:00:00,-72.99000000000001,26.192,0.0
55125.0,2005-06-08 18:00:00,-72.99099999999999,26.219,0.0
55125.0,2005-06-09 00:00:00,-72.96699999999998,26.244,0.0
55125.0,2005-06-09 06:00:00,-72.94099999999997,26.251,0.0
55125.0,2005-06-09 12:00:00,-72.94400000000002,26.25,0.0
55125.0,2005-06-09 18:00:00,-72.96600000000001,26.274,0.0
55125.0,2005-06-10 00:00:00,-72.97500000000002,26.324,0.0
55125.0,2005-06-10 06:00:00,-72.94600000000003,26.359,0.0
55125.0,2005-06-10 12:00:00,-72.93700000000001,26.374,0.0
55125.0,2005-06-10 18:00:00,-72.964,26.395,0.0
55125.0,2005-06-11 00:00:00,-72.98899999999998,26.445,0.0
55125.0,2005-06-11 06:00:00,-72.96800000000002,26.504,0.0
55125.0,2005-06-11 12:00:00,-72.95299999999997,26.527,0.0
55125.0,2005-06-11 18:00:00,-72.97000000000003,26.528,0.0
55125.0,2005-06-12 00:00:00,-73.00799999999998,26.572,0.0
55125.0,2005-06-12 06:00:00,-73.02300000000002,26.62,0.0
55125.0,2005-06-12 12:00:00,-73.017,26.66,0.0
55125.0,2005-06-12 18:00:00,-73.02999999999997,26.689,0.0
55125.0,2005-06-13 00:00:00,-73.05000000000001,26.715,0.0
55125.0,2005-06-13 06:00:00,-73.07100000000003,26.778,0.0
55125.0,2005-06-13 12:00:00,-73.06400000000002,26.815,0.0
55125.0,2005-06-13 18:00:00,-73.06,26.836,0.0
55125.0,2005-06-14 00:00:00,-73.08499999999998,26.857,0.0
55125.0,2005-06-14 06:00:00,-73.10899999999998,26.917,0.0
55125.0,2005-06-14 12:00:00,-73.09500000000003,26.973,0.0
55125.0,2005-06-14 18:00:00,-73.07400000000001,26.993,0.0
55125.0,2005-06-15 00:00:00,-73.09500000000003,27.0,0.0
55125.0,2005-06-15 06:00:00,-73.12900000000002,27.048,0.0
55125.0,2005-06-15 12:00:00,-73.113,27.105,0.0
55125.0,2005-06-15 18:00:00,-73.08499999999998,27.119,0.0
55125.0,2005-06-16 00:00:00,-73.09299999999996,27.122,0.0
55125.0,2005-06-16 06:00:00,-73.12200000000001,27.159,0.0
55125.0,2005-06-16 12:00:00,-73.11700000000002,27.208,0.0
55125.0,2005-06-16 18:00:00,-73.09199999999998,27.239,0.0
55125.0,2005-06-17 00:00:00,-73.05799999999999,27.229,0.0
55125.0,2005-06-17 06:00:00,-73.08999999999997,27.252,0.0
55125.0,2005-06-17 12:00:00,-73.08499999999998,27.314,0.0
55125.0,2005-06-17 18:00:00,-73.02699999999999,27.334,0.0
55125.0,2005-06-18 00:00:00,-73.005,27.317,0.0
55125.0,2005-06-18 06:00:00,-73.01600000000002,27.337,0.0
55125.0,2005-06-18 12:00:00,-73.00999999999999,27.398,0.0
55125.0,2005-06-18 18:00:00,-72.957,27.412,0.0
55125.0,2005-06-19 00:00:00,-72.91500000000002,27.406,0.0
55125.0,2005-06-19 06:00:00,-72.92899999999997,27.393,0.0
55125.0,2005-06-19 12:00:00,-72.918,27.413,0.0
55125.0,2005-06-19 18:00:00,-72.87700000000001,27.452,0.0
55125.0,2005-06-20 00:00:00,-72.79700000000003,27.437,0.0
55125.0,2005-06-20 06:00:00,-72.79199999999997,27.372,0.0
55125.0,2005-06-20 12:00:00,-72.83300000000003,27.379,0.0
55125.0,2005-06-20 18:00:00,-72.82600000000002,27.442,0.0
55125.0,2005-06-21 00:00:00,-72.755,27.443,0.0
55125.0,2005-06-21 06:00:00,-72.73700000000002,27.38,0.0
55125.0,2005-06-21 12:00:00,-72.81399999999996,27.361,0.0
55125.0,2005-06-21 18:00:00,-72.85199999999998,27.421,0.0
55125.0,2005-06-22 00:00:00,-72.79700000000003,27.459,0.0
55125.0,2005-06-22 06:00:00,-72.762,27.423,0.0
55125.0,2005-06-22 12:00:00,-72.80499999999995,27.382,0.0
55125.0,2005-06-22 18:00:00,-72.86200000000002,27.407,0.0
55125.0,2005-06-23 00:00:00,-72.85199999999998,27.463,0.0
55125.0,2005-06-23 06:00:00,-72.81799999999998,27.455,0.0
55125.0,2005-06-23 12:00:00,-72.82600000000002,27.413,0.0
55125.0,2005-06-23 18:00:00,-72.87700000000001,27.414,0.0
55125.0,2005-06-24 00:00:00,-72.91300000000001,27.437,0.0
55125.0,2005-06-24 06:00:00,-72.93299999999999,27.448,0.0
55125.0,2005-06-24 12:00:00,-72.93799999999999,27.478,0.0
55125.0,2005-06-24 18:00:00,-72.94,27.488,0.0
55125.0,2005-06-25 00:00:00,-72.93099999999998,27.49,0.0
55125.0,2005-06-25 06:00:00,-72.92200000000003,27.519,0.0
55125.0,2005-06-25 12:00:00,-72.88099999999997,27.532,0.0
55125.0,2005-06-25 18:00:00,-72.84199999999998,27.522,0.0
55125.0,2005-06-26 00:00:00,-72.85000000000002,27.51,0.0
55125.0,2005-06-26 06:00:00,-72.85899999999998,27.519,0.0
55125.0,2005-06-26 12:00:00,-72.839,27.525,0.0
55125.0,2005-06-26 18:00:00,-72.82600000000002,27.52,0.0
55125.0,2005-06-27 00:00:00,-72.822,27.499,0.0
55125.0,2005-06-27 06:00:00,-72.832,27.507,0.0
55125.0,2005-06-27 12:00:00,-72.81799999999998,27.533,0.0
55125.0,2005-06-27 18:00:00,-72.76799999999997,27.546,0.0
55125.0,2005-06-28 00:00:00,-72.71300000000002,27.523,0.0
55125.0,2005-06-28 06:00:00,-72.719,27.494,0.0
55125.0,2005-06-28 12:00:00,-72.719,27.522,0.0
55125.0,2005-06-28 18:00:00,-72.66899999999998,27.549,0.0
55125.0,2005-06-29 00:00:00,-72.61099999999999,27.539,0.0
55125.0,2005-06-29 06:00:00,-72.60399999999998,27.505,0.0
55125.0,2005-06-29 12:00:00,-72.58699999999993,27.502,0.0
55125.0,2005-06-29 18:00:00,-72.56299999999999,27.504,0.0
55125.0,2005-06-30 00:00:00,-72.50599999999997,27.482,0.0
55125.0,2005-06-30 06:00:00,-72.47500000000002,27.439,0.0
55125.0,2005-06-30 12:00:00,-72.45100000000002,27.42,0.0
55125.0,2005-06-30 18:00:00,-72.42899999999997,27.395,0.0
55125.0,2005-07-01 00:00:00,-72.37700000000001,27.374,0.0
55125.0,2005-07-01 06:00:00,-72.344,27.335,0.0
55125.0,2005-07-01 12:00:00,-72.32400000000001,27.307,0.0
55125.0,2005-07-01 18:00:00,-72.28899999999999,27.294,0.0
55125.0,2005-07-02 00:00:00,-72.245,27.26,0.0
55125.0,2005-07-02 06:00:00,-72.214,27.225,0.0
55125.0,2005-07-02 12:00:00,-72.18299999999999,27.187,0.0
55125.0,2005-07-02 18:00:00,-72.14100000000002,27.154,0.0
55125.0,2005-07-03 00:00:00,-72.096,27.109,0.0
55125.0,2005-07-03 06:00:00,-72.04599999999999,27.053,0.0
55125.0,2005-07-03 12:00:00,-72.00200000000001,26.996,0.0
55125.0,2005-07-03 18:00:00,-71.94400000000002,26.972,0.0
55125.0,2005-07-04 00:00:00,-71.86200000000002,26.937,0.0
55125.0,2005-07-04 06:00:00,-71.779,26.883,0.0
55125.0,2005-07-04 12:00:00,-71.70999999999998,26.841,0.0
55125.0,2005-07-04 18:00:00,-71.63799999999998,26.823,0.0
55125.0,2005-07-05 00:00:00,-71.53199999999998,26.824,0.0
55125.0,2005-07-05 06:00:00,-71.43799999999999,26.796,0.0
55125.0,2005-07-05 12:00:00,-71.38,26.79,0.0
55125.0,2005-07-05 18:00:00,-71.29899999999998,26.808,0.0
55125.0,2005-07-06 00:00:00,-71.23500000000001,26.816,0.0
55125.0,2005-07-06 06:00:00,-71.17399999999998,26.833,0.0
55125.0,2005-07-06 12:00:00,-71.12,26.849,0.0
55125.0,2005-07-06 18:00:00,-71.09500000000003,26.861,0.0
55125.0,2005-07-07 00:00:00,-71.07400000000001,26.888,0.0
55125.0,2005-07-07 06:00:00,-71.03399999999999,26.91,0.0
55125.0,2005-07-07 12:00:00,-71.00299999999999,26.943,0.0
55125.0,2005-07-07 18:00:00,-70.98700000000002,26.945,0.0
55125.0,2005-07-08 00:00:00,-71.00200000000001,26.965,0.0
55125.0,2005-07-08 06:00:00,-70.98500000000001,27.007,0.0
55125.0,2005-07-08 12:00:00,-70.98000000000002,27.028,0.0
55125.0,2005-07-08 18:00:00,-70.98200000000003,27.027,0.0
55125.0,2005-07-09 00:00:00,-71.0,27.052,0.0
55125.0,2005-07-09 06:00:00,-71.01799999999997,27.057,0.0
55125.0,2005-07-09 12:00:00,-71.04199999999997,27.077,0.0
55125.0,2005-07-09 18:00:00,-71.03800000000001,27.087,0.0
55125.0,2005-07-10 00:00:00,-71.06,27.08,0.0
55125.0,2005-07-10 06:00:00,-71.08699999999999,27.093,0.0
55125.0,2005-07-10 12:00:00,-71.11000000000001,27.117,0.0
55125.0,2005-07-10 18:00:00,-71.108,27.133,0.0
55125.0,2005-07-11 00:00:00,-71.12299999999999,27.131,0.0
55125.0,2005-07-11 06:00:00,-71.132,27.142,0.0
55125.0,2005-07-11 12:00:00,-71.14699999999999,27.159,0.0
55125.0,2005-07-11 18:00:00,-71.15300000000002,27.163,0.0
55125.0,2005-07-12 00:00:00,-71.166,27.161,0.0
55125.0,2005-07-12 06:00:00,-71.17099999999999,27.169,0.0
55125.0,2005-07-12 12:00:00,-71.17500000000001,27.188,0.0
55125.0,2005-07-12 18:00:00,-71.17500000000001,27.193,0.0
55125.0,2005-07-13 00:00:00,-71.18799999999999,27.198,0.0
