Id,Date,Long,Lat,Flag
54691.0,2005-07-06 00:00:00,148.084,38.969,0.0
54691.0,2005-07-06 06:00:00,148.005,38.973,0.0
54691.0,2005-07-06 12:00:00,147.979,38.987,0.0
54691.0,2005-07-06 18:00:00,147.948,38.949,0.0
54691.0,2005-07-07 00:00:00,147.917,38.936,0.0
54691.0,2005-07-07 06:00:00,147.916,38.936,0.0
54691.0,2005-07-07 12:00:00,147.918,38.912,0.0
54691.0,2005-07-07 18:00:00,147.909,38.899,0.0
54691.0,2005-07-08 00:00:00,147.941,38.894,0.0
54691.0,2005-07-08 06:00:00,147.953,38.876,0.0
54691.0,2005-07-08 12:00:00,147.96,38.875,0.0
54691.0,2005-07-08 18:00:00,147.975,38.858,0.0
54691.0,2005-07-09 00:00:00,147.992,38.841,0.0
54691.0,2005-07-09 06:00:00,148.004,38.842,0.0
54691.0,2005-07-09 12:00:00,148.017,38.814,0.0
54691.0,2005-07-09 18:00:00,148.041,38.824,0.0
54691.0,2005-07-10 00:00:00,148.065,38.814,0.0
54691.0,2005-07-10 06:00:00,148.112,38.856,0.0
54691.0,2005-07-10 12:00:00,148.165,38.903,0.0
54691.0,2005-07-10 18:00:00,148.246,38.93,0.0
54691.0,2005-07-11 00:00:00,148.293,38.919,0.0
54691.0,2005-07-11 06:00:00,148.28900000000002,38.943,0.0
54691.0,2005-07-11 12:00:00,148.314,38.961,0.0
54691.0,2005-07-11 18:00:00,148.291,38.973,0.0
54691.0,2005-07-12 00:00:00,148.3,39.015,0.0
54691.0,2005-07-12 06:00:00,148.287,39.04,0.0
54691.0,2005-07-12 12:00:00,148.249,39.071,0.0
54691.0,2005-07-12 18:00:00,148.206,39.09,0.0
54691.0,2005-07-13 00:00:00,148.188,39.106,0.0
54691.0,2005-07-13 06:00:00,148.133,39.114,0.0
54691.0,2005-07-13 12:00:00,148.105,39.151,0.0
54691.0,2005-07-13 18:00:00,148.075,39.17,0.0
54691.0,2005-07-14 00:00:00,148.03,39.196,0.0
54691.0,2005-07-14 06:00:00,147.979,39.221,0.0
54691.0,2005-07-14 12:00:00,147.932,39.258,0.0
