Id,Date,Long,Lat,Flag
59288.0,2005-09-03 12:00:00,-145.229,2.931,0.0
59288.0,2005-09-03 18:00:00,-145.34,2.873,0.0
59288.0,2005-09-04 00:00:00,-145.46,2.85,0.0
59288.0,2005-09-04 06:00:00,-145.579,2.828,0.0
59288.0,2005-09-04 12:00:00,-145.709,2.834,0.0
59288.0,2005-09-04 18:00:00,-145.826,2.832,0.0
59288.0,2005-09-05 00:00:00,-145.92699999999996,2.843,0.0
59288.0,2005-09-05 06:00:00,-146.052,2.851,0.0
59288.0,2005-09-05 12:00:00,-146.172,2.84,0.0
59288.0,2005-09-05 18:00:00,-146.29299999999998,2.795,0.0
59288.0,2005-09-06 00:00:00,-146.423,2.744,0.0
59288.0,2005-09-06 06:00:00,-146.56,2.682,0.0
59288.0,2005-09-06 12:00:00,-146.708,2.622,0.0
59288.0,2005-09-06 18:00:00,-146.88,2.567,0.0
59288.0,2005-09-07 00:00:00,-147.07699999999997,2.507,0.0
59288.0,2005-09-07 06:00:00,-147.265,2.45,0.0
59288.0,2005-09-07 12:00:00,-147.467,2.421,0.0
59288.0,2005-09-07 18:00:00,-147.67,2.383,0.0
59288.0,2005-09-08 00:00:00,-147.891,2.377,0.0
59288.0,2005-09-08 06:00:00,-148.11399999999998,2.379,0.0
59288.0,2005-09-08 12:00:00,-148.328,2.394,0.0
59288.0,2005-09-08 18:00:00,-148.56,2.415,0.0
59288.0,2005-09-09 00:00:00,-148.786,2.454,0.0
59288.0,2005-09-09 06:00:00,-149.025,2.489,0.0
59288.0,2005-09-09 12:00:00,-149.246,2.528,0.0
59288.0,2005-09-09 18:00:00,-149.452,2.568,0.0
59288.0,2005-09-10 00:00:00,-149.671,2.631,0.0
59288.0,2005-09-10 06:00:00,-149.888,2.714,0.0
59288.0,2005-09-10 12:00:00,-150.09599999999998,2.791,0.0
59288.0,2005-09-10 18:00:00,-150.287,2.874,0.0
59288.0,2005-09-11 00:00:00,-150.469,2.957,0.0
59288.0,2005-09-11 06:00:00,-150.643,3.051,0.0
59288.0,2005-09-11 12:00:00,-150.805,3.157,0.0
59288.0,2005-09-11 18:00:00,-150.944,3.278,0.0
59288.0,2005-09-12 00:00:00,-151.066,3.422,0.0
59288.0,2005-09-12 06:00:00,-151.203,3.562,0.0
59288.0,2005-09-12 12:00:00,-151.322,3.692,0.0
59288.0,2005-09-12 18:00:00,-151.41599999999997,3.829,0.0
59288.0,2005-09-13 00:00:00,-151.492,3.984,0.0
59288.0,2005-09-13 06:00:00,-151.546,4.161,0.0
59288.0,2005-09-13 12:00:00,-151.579,4.306,0.0
59288.0,2005-09-13 18:00:00,-151.59,4.429,0.0
59288.0,2005-09-14 00:00:00,-151.605,4.549,0.0
59288.0,2005-09-14 06:00:00,-151.585,4.648,0.0
59288.0,2005-09-14 12:00:00,-151.53799999999998,4.701,0.0
59288.0,2005-09-14 18:00:00,-151.483,4.749,0.0
59288.0,2005-09-15 00:00:00,-151.418,4.765,0.0
