Id,Date,Long,Lat,Flag
2659754.0,2005-11-15 00:00:00,21.754,33.751,0.0
2659754.0,2005-11-15 06:00:00,21.739,33.795,0.0
2659754.0,2005-11-15 12:00:00,21.724,33.845,0.0
2659754.0,2005-11-15 18:00:00,21.725,33.887,0.0
2659754.0,2005-11-16 00:00:00,21.737,33.921,0.0
2659754.0,2005-11-16 06:00:00,21.763,33.964,0.0
2659754.0,2005-11-16 12:00:00,21.804,34.004,0.0
2659754.0,2005-11-16 18:00:00,21.836000000000002,34.039,0.0
2659754.0,2005-11-17 00:00:00,21.884,34.066,0.0
2659754.0,2005-11-17 06:00:00,21.94,34.1,0.0
2659754.0,2005-11-17 12:00:00,22.018,34.118,0.0
2659754.0,2005-11-17 18:00:00,22.095,34.121,0.0
2659754.0,2005-11-18 00:00:00,22.172000000000004,34.105,0.0
2659754.0,2005-11-18 06:00:00,22.226,34.094,0.0
2659754.0,2005-11-18 12:00:00,22.270000000000003,34.086,0.0
2659754.0,2005-11-18 18:00:00,22.329,34.056,0.0
2659754.0,2005-11-19 00:00:00,22.388,34.019,0.0
2659754.0,2005-11-19 06:00:00,22.445,33.985,0.0
2659754.0,2005-11-19 12:00:00,22.507,33.974,0.0
2659754.0,2005-11-19 18:00:00,22.591,33.9,0.0
2659754.0,2005-11-20 00:00:00,22.586,33.826,0.0
2659754.0,2005-11-20 06:00:00,22.575,33.799,0.0
2659754.0,2005-11-20 12:00:00,22.599,33.772,0.0
2659754.0,2005-11-20 18:00:00,22.591,33.692,0.0
2659754.0,2005-11-21 00:00:00,22.564,33.652,0.0
2659754.0,2005-11-21 06:00:00,22.545,33.625,0.0
2659754.0,2005-11-21 12:00:00,22.522,33.572,0.0
2659754.0,2005-11-21 18:00:00,22.473,33.533,0.0
2659754.0,2005-11-22 00:00:00,22.43,33.534,0.0
2659754.0,2005-11-22 06:00:00,22.407,33.528,0.0
2659754.0,2005-11-22 12:00:00,22.365,33.528,0.0
2659754.0,2005-11-22 18:00:00,22.333,33.527,0.0
2659754.0,2005-11-23 00:00:00,22.327,33.54,0.0
2659754.0,2005-11-23 06:00:00,22.306,33.527,0.0
2659754.0,2005-11-23 12:00:00,22.291,33.518,0.0
2659754.0,2005-11-23 18:00:00,22.246,33.516,0.0
2659754.0,2005-11-24 00:00:00,22.202,33.506,0.0
2659754.0,2005-11-24 06:00:00,22.166000000000004,33.519,0.0
2659754.0,2005-11-24 12:00:00,22.124,33.519,0.0
2659754.0,2005-11-24 18:00:00,22.083,33.53,0.0
2659754.0,2005-11-25 00:00:00,22.052,33.532,0.0
2659754.0,2005-11-25 06:00:00,22.009,33.532,0.0
2659754.0,2005-11-25 12:00:00,21.976,33.524,0.0
2659754.0,2005-11-25 18:00:00,21.949,33.517,0.0
2659754.0,2005-11-26 00:00:00,21.898,33.518,0.0
2659754.0,2005-11-26 06:00:00,21.894,33.537,0.0
2659754.0,2005-11-26 12:00:00,21.854,33.543,0.0
2659754.0,2005-11-26 18:00:00,21.818,33.551,0.0
2659754.0,2005-11-27 00:00:00,21.778,33.576,0.0
2659754.0,2005-11-27 06:00:00,21.766,33.592,0.0
2659754.0,2005-11-27 12:00:00,21.754,33.58,0.0
2659754.0,2005-11-27 18:00:00,21.701,33.586,0.0
2659754.0,2005-11-28 00:00:00,21.674,33.608,0.0
