Id,Date,Long,Lat,Flag
55362.0,2005-07-09 18:00:00,-4.117999999999995,-16.985,0.0
55362.0,2005-07-10 00:00:00,-4.13900000000001,-16.976,0.0
55362.0,2005-07-10 06:00:00,-4.1679999999999495,-16.983,0.0
55362.0,2005-07-10 12:00:00,-4.197000000000003,-16.991,0.0
55362.0,2005-07-10 18:00:00,-4.2099999999999795,-16.99,0.0
55362.0,2005-07-11 00:00:00,-4.23599999999999,-16.973,0.0
55362.0,2005-07-11 06:00:00,-4.247000000000014,-16.961,0.0
55362.0,2005-07-11 12:00:00,-4.264999999999986,-16.953,0.0
55362.0,2005-07-11 18:00:00,-4.269999999999982,-16.946,0.0
55362.0,2005-07-12 00:00:00,-4.2830000000000155,-16.929,0.0
55362.0,2005-07-12 06:00:00,-4.300999999999988,-16.914,0.0
55362.0,2005-07-12 12:00:00,-4.319999999999993,-16.916,0.0
55362.0,2005-07-12 18:00:00,-4.334000000000003,-16.924,0.0
55362.0,2005-07-13 00:00:00,-4.343999999999994,-16.925,0.0
55362.0,2005-07-13 06:00:00,-4.3559999999999945,-16.925,0.0
55362.0,2005-07-13 12:00:00,-4.379000000000019,-16.922,0.0
55362.0,2005-07-13 18:00:00,-4.403999999999996,-16.918,0.0
55362.0,2005-07-14 00:00:00,-4.427000000000021,-16.915,0.0
55362.0,2005-07-14 06:00:00,-4.440999999999974,-16.914,0.0
55362.0,2005-07-14 12:00:00,-4.451999999999998,-16.905,0.0
55362.0,2005-07-14 18:00:00,-4.466000000000008,-16.895,0.0
55362.0,2005-07-15 00:00:00,-4.485000000000014,-16.881,0.0
55362.0,2005-07-15 06:00:00,-4.514999999999986,-16.871,0.0
55362.0,2005-07-15 12:00:00,-4.545000000000016,-16.862,0.0
55362.0,2005-07-15 18:00:00,-4.564000000000021,-16.86,0.0
55362.0,2005-07-16 00:00:00,-4.576000000000022,-16.857,0.0
55362.0,2005-07-16 06:00:00,-4.576999999999998,-16.844,0.0
55362.0,2005-07-16 12:00:00,-4.600000000000023,-16.812,0.0
55362.0,2005-07-16 18:00:00,-4.6299999999999955,-16.778,0.0
55362.0,2005-07-17 00:00:00,-4.670999999999992,-16.757,0.0
55362.0,2005-07-17 06:00:00,-4.7169999999999845,-16.741,0.0
55362.0,2005-07-17 12:00:00,-4.75,-16.748,0.0
55362.0,2005-07-17 18:00:00,-4.781000000000006,-16.76,0.0
55362.0,2005-07-18 00:00:00,-4.810000000000002,-16.775,0.0
55362.0,2005-07-18 06:00:00,-4.838999999999999,-16.79,0.0
55362.0,2005-07-18 12:00:00,-4.869000000000028,-16.798,0.0
55362.0,2005-07-18 18:00:00,-4.9010000000000105,-16.798,0.0
55362.0,2005-07-19 00:00:00,-4.935999999999979,-16.815,0.0
55362.0,2005-07-19 06:00:00,-4.96999999999997,-16.834,0.0
