Id,Date,Long,Lat,Flag
36969.0,2005-05-02 18:00:00,163.942,-0.006,0.0
36969.0,2005-05-03 00:00:00,163.892,-0.002,0.0
36969.0,2005-05-03 06:00:00,163.852,-0.012,0.0
36969.0,2005-05-03 12:00:00,163.779,-0.001,0.0
36969.0,2005-05-03 18:00:00,163.736,-0.002,0.0
36969.0,2005-05-04 00:00:00,163.677,-0.009,0.0
36969.0,2005-05-04 06:00:00,163.617,-0.006,0.0
36969.0,2005-05-04 12:00:00,163.549,0.0,0.0
36969.0,2005-05-04 18:00:00,163.503,0.006,0.0
36969.0,2005-05-05 00:00:00,163.429,0.028,0.0
36969.0,2005-05-05 06:00:00,163.341,0.048,0.0
36969.0,2005-05-05 12:00:00,163.27,0.082,0.0
36969.0,2005-05-05 18:00:00,163.18300000000002,0.112,0.0
36969.0,2005-05-06 00:00:00,163.12,0.133,0.0
36969.0,2005-05-06 06:00:00,163.032,0.156,0.0
36969.0,2005-05-06 12:00:00,162.94800000000004,0.175,0.0
36969.0,2005-05-06 18:00:00,162.869,0.188,0.0
36969.0,2005-05-07 00:00:00,162.792,0.201,0.0
36969.0,2005-05-07 06:00:00,162.709,0.217,0.0
36969.0,2005-05-07 12:00:00,162.617,0.228,0.0
36969.0,2005-05-07 18:00:00,162.537,0.239,0.0
36969.0,2005-05-08 00:00:00,162.47,0.261,0.0
36969.0,2005-05-08 06:00:00,162.358,0.279,0.0
36969.0,2005-05-08 12:00:00,162.262,0.298,0.0
36969.0,2005-05-08 18:00:00,162.178,0.297,0.0
36969.0,2005-05-09 00:00:00,162.093,0.305,0.0
36969.0,2005-05-09 06:00:00,161.995,0.301,0.0
36969.0,2005-05-09 12:00:00,161.891,0.317,0.0
36969.0,2005-05-09 18:00:00,161.797,0.317,0.0
36969.0,2005-05-10 00:00:00,161.70200000000003,0.32,0.0
36969.0,2005-05-10 06:00:00,161.607,0.325,0.0
36969.0,2005-05-10 12:00:00,161.505,0.342,0.0
36969.0,2005-05-10 18:00:00,161.419,0.355,0.0
36969.0,2005-05-11 00:00:00,161.336,0.375,0.0
36969.0,2005-05-11 06:00:00,161.279,0.413,0.0
36969.0,2005-05-11 12:00:00,161.195,0.431,0.0
36969.0,2005-05-11 18:00:00,161.132,0.438,0.0
36969.0,2005-05-12 00:00:00,161.072,0.44,0.0
36969.0,2005-05-12 06:00:00,160.997,0.462,0.0
36969.0,2005-05-12 12:00:00,160.945,0.469,0.0
36969.0,2005-05-12 18:00:00,160.865,0.45,0.0
36969.0,2005-05-13 00:00:00,160.80900000000003,0.433,0.0
36969.0,2005-05-13 06:00:00,160.752,0.402,0.0
36969.0,2005-05-13 12:00:00,160.691,0.385,0.0
36969.0,2005-05-13 18:00:00,160.615,0.369,0.0
36969.0,2005-05-14 00:00:00,160.551,0.362,0.0
36969.0,2005-05-14 06:00:00,160.499,0.356,0.0
36969.0,2005-05-14 12:00:00,160.443,0.348,0.0
36969.0,2005-05-14 18:00:00,160.382,0.353,0.0
36969.0,2005-05-15 00:00:00,160.299,0.349,0.0
36969.0,2005-05-15 06:00:00,160.235,0.345,0.0
36969.0,2005-05-15 12:00:00,160.16000000000003,0.338,0.0
36969.0,2005-05-15 18:00:00,160.076,0.319,0.0
36969.0,2005-05-16 00:00:00,159.997,0.309,0.0
36969.0,2005-05-16 06:00:00,159.933,0.292,0.0
36969.0,2005-05-16 12:00:00,159.84,0.279,0.0
36969.0,2005-05-16 18:00:00,159.769,0.257,0.0
36969.0,2005-05-17 00:00:00,159.69,0.236,0.0
36969.0,2005-05-17 06:00:00,159.615,0.211,0.0
36969.0,2005-05-17 12:00:00,159.548,0.198,0.0
36969.0,2005-05-17 18:00:00,159.474,0.188,0.0
36969.0,2005-05-18 00:00:00,159.416,0.162,0.0
36969.0,2005-05-18 06:00:00,159.339,0.145,0.0
36969.0,2005-05-18 12:00:00,159.273,0.127,0.0
36969.0,2005-05-18 18:00:00,159.192,0.098,0.0
36969.0,2005-05-19 00:00:00,159.117,0.094,0.0
36969.0,2005-05-19 06:00:00,159.053,0.071,0.0
36969.0,2005-05-19 12:00:00,158.988,0.099,0.0
36969.0,2005-05-19 18:00:00,158.93,0.093,0.0
36969.0,2005-05-20 00:00:00,158.892,0.086,0.0
36969.0,2005-05-20 06:00:00,158.873,0.067,0.0
36969.0,2005-05-20 12:00:00,158.838,0.063,0.0
36969.0,2005-05-20 18:00:00,158.818,0.057,0.0
36969.0,2005-05-21 00:00:00,158.78800000000004,0.053,0.0
36969.0,2005-05-21 06:00:00,158.78800000000004,0.046,0.0
36969.0,2005-05-21 12:00:00,158.765,0.033,0.0
36969.0,2005-05-21 18:00:00,158.752,0.033,0.0
36969.0,2005-05-22 00:00:00,158.732,0.018,0.0
36969.0,2005-05-22 06:00:00,158.742,0.035,0.0
36969.0,2005-05-22 12:00:00,158.735,0.017,0.0
36969.0,2005-05-22 18:00:00,158.774,0.026,0.0
36969.0,2005-05-23 00:00:00,158.791,0.015,0.0
