Id,Date,Long,Lat,Flag
2450056.0,2005-03-08 12:00:00,-110.02699999999996,24.713,0.0
2450056.0,2005-03-08 18:00:00,-110.04499999999999,24.752,0.0
2450056.0,2005-03-09 00:00:00,-110.031,24.751,0.0
2450056.0,2005-03-09 06:00:00,-110.042,24.783,0.0
2450056.0,2005-03-09 12:00:00,-110.03399999999996,24.826,0.0
2450056.0,2005-03-09 18:00:00,-110.04100000000003,24.831,0.0
2450056.0,2005-03-10 00:00:00,-110.031,24.845,0.0
2450056.0,2005-03-10 06:00:00,-110.02999999999997,24.831,0.0
2450056.0,2005-03-10 12:00:00,-110.06599999999997,24.844,0.0
2450056.0,2005-03-10 18:00:00,-110.06899999999999,24.858,0.0
2450056.0,2005-03-11 00:00:00,-110.084,24.863,0.0
2450056.0,2005-03-11 06:00:00,-110.089,24.869,0.0
2450056.0,2005-03-11 12:00:00,-110.11000000000001,24.9,0.0
2450056.0,2005-03-11 18:00:00,-110.09899999999999,24.934,0.0
2450056.0,2005-03-12 00:00:00,-110.11000000000001,24.924,0.0
2450056.0,2005-03-12 06:00:00,-110.13399999999996,24.942,0.0
2450056.0,2005-03-12 12:00:00,-110.15000000000003,24.943,0.0
2450056.0,2005-03-12 18:00:00,-110.178,24.995,0.0
2450056.0,2005-03-13 00:00:00,-110.16499999999999,25.014,0.0
2450056.0,2005-03-13 06:00:00,-110.18,25.034,0.0
2450056.0,2005-03-13 12:00:00,-110.19300000000001,25.033,0.0
2450056.0,2005-03-13 18:00:00,-110.21700000000001,25.072,0.0
2450056.0,2005-03-14 00:00:00,-110.208,25.107,0.0
2450056.0,2005-03-14 06:00:00,-110.22000000000003,25.136,0.0
2450056.0,2005-03-14 12:00:00,-110.231,25.158,0.0
2450056.0,2005-03-14 18:00:00,-110.227,25.189,0.0
2450056.0,2005-03-15 00:00:00,-110.23199999999997,25.207,0.0
2450056.0,2005-03-15 06:00:00,-110.24299999999997,25.222,0.0
2450056.0,2005-03-15 12:00:00,-110.27600000000001,25.208,0.0
2450056.0,2005-03-15 18:00:00,-110.28799999999998,25.23,0.0
2450056.0,2005-03-16 00:00:00,-110.34700000000001,25.226,0.0
2450056.0,2005-03-16 06:00:00,-110.37499999999997,25.244,0.0
2450056.0,2005-03-16 12:00:00,-110.42599999999996,25.25,0.0
2450056.0,2005-03-16 18:00:00,-110.44799999999998,25.28,0.0
2450056.0,2005-03-17 00:00:00,-110.477,25.304,0.0
2450056.0,2005-03-17 06:00:00,-110.51600000000002,25.301,0.0
2450056.0,2005-03-17 12:00:00,-110.51399999999998,25.328,0.0
2450056.0,2005-03-17 18:00:00,-110.523,25.35,0.0
2450056.0,2005-03-18 00:00:00,-110.52900000000002,25.373,0.0
2450056.0,2005-03-18 06:00:00,-110.55199999999996,25.404,0.0
2450056.0,2005-03-18 12:00:00,-110.555,25.434,0.0
2450056.0,2005-03-18 18:00:00,-110.56699999999998,25.463,0.0
2450056.0,2005-03-19 00:00:00,-110.58799999999997,25.503,0.0
2450056.0,2005-03-19 06:00:00,-110.602,25.553,0.0
2450056.0,2005-03-19 12:00:00,-110.60999999999999,25.59,0.0
2450056.0,2005-03-19 18:00:00,-110.619,25.617,0.0
2450056.0,2005-03-20 00:00:00,-110.65799999999996,25.646,0.0
2450056.0,2005-03-20 06:00:00,-110.68100000000001,25.706,0.0
2450056.0,2005-03-20 12:00:00,-110.69699999999997,25.734,0.0
2450056.0,2005-03-20 18:00:00,-110.70999999999998,25.777,0.0
2450056.0,2005-03-21 00:00:00,-110.73299999999998,25.8,0.0
2450056.0,2005-03-21 06:00:00,-110.74599999999998,25.831,0.0
2450056.0,2005-03-21 12:00:00,-110.756,25.863,0.0
2450056.0,2005-03-21 18:00:00,-110.74999999999997,25.875,0.0
2450056.0,2005-03-22 00:00:00,-110.74700000000004,25.872,0.0
2450056.0,2005-03-22 06:00:00,-110.75399999999996,25.878,0.0
2450056.0,2005-03-22 12:00:00,-110.75299999999999,25.886,0.0
2450056.0,2005-03-22 18:00:00,-110.75699999999998,25.885,0.0
2450056.0,2005-03-23 00:00:00,-110.76400000000001,25.88,0.0
2450056.0,2005-03-23 06:00:00,-110.77199999999999,25.907,0.0
2450056.0,2005-03-23 12:00:00,-110.77199999999999,25.924,0.0
2450056.0,2005-03-23 18:00:00,-110.743,25.936,0.0
2450056.0,2005-03-24 00:00:00,-110.73800000000003,25.935,0.0
2450056.0,2005-03-24 06:00:00,-110.77999999999997,25.946,0.0
2450056.0,2005-03-24 12:00:00,-110.79599999999999,25.967,0.0
2450056.0,2005-03-24 18:00:00,-110.80099999999996,25.982,0.0
2450056.0,2005-03-25 00:00:00,-110.78200000000001,26.014,0.0
2450056.0,2005-03-25 06:00:00,-110.80400000000003,26.016,0.0
