Id,Date,Long,Lat,Flag
53374.0,2005-02-11 00:00:00,-142.949,-1.962,0.0
53374.0,2005-02-11 06:00:00,-143.1,-1.957,0.0
53374.0,2005-02-11 12:00:00,-143.26099999999997,-1.959,0.0
53374.0,2005-02-11 18:00:00,-143.402,-1.941,0.0
53374.0,2005-02-12 00:00:00,-143.551,-1.929,0.0
53374.0,2005-02-12 06:00:00,-143.704,-1.907,0.0
53374.0,2005-02-12 12:00:00,-143.86199999999997,-1.891,0.0
53374.0,2005-02-12 18:00:00,-144.013,-1.875,0.0
53374.0,2005-02-13 00:00:00,-144.166,-1.861,0.0
53374.0,2005-02-13 06:00:00,-144.322,-1.839,0.0
53374.0,2005-02-13 12:00:00,-144.482,-1.809,0.0
53374.0,2005-02-13 18:00:00,-144.64199999999997,-1.804,0.0
53374.0,2005-02-14 00:00:00,-144.713,-1.788,0.0
53374.0,2005-02-14 06:00:00,-144.945,-1.809,0.0
53374.0,2005-02-14 12:00:00,-145.082,-1.825,0.0
53374.0,2005-02-14 18:00:00,-145.225,-1.841,0.0
53374.0,2005-02-15 00:00:00,-145.347,-1.857,0.0
53374.0,2005-02-15 06:00:00,-145.47,-1.839,0.0
53374.0,2005-02-15 12:00:00,-145.605,-1.836,0.0
53374.0,2005-02-15 18:00:00,-145.716,-1.833,0.0
53374.0,2005-02-16 00:00:00,-145.838,-1.818,0.0
53374.0,2005-02-16 06:00:00,-145.97499999999997,-1.795,0.0
53374.0,2005-02-16 12:00:00,-146.09699999999998,-1.775,0.0
53374.0,2005-02-16 18:00:00,-146.227,-1.757,0.0
53374.0,2005-02-17 00:00:00,-146.366,-1.737,0.0
53374.0,2005-02-17 06:00:00,-146.497,-1.754,0.0
53374.0,2005-02-17 12:00:00,-146.619,-1.764,0.0
53374.0,2005-02-17 18:00:00,-146.732,-1.785,0.0
53374.0,2005-02-18 00:00:00,-146.847,-1.798,0.0
53374.0,2005-02-18 06:00:00,-146.972,-1.814,0.0
53374.0,2005-02-18 12:00:00,-147.092,-1.821,0.0
53374.0,2005-02-18 18:00:00,-147.179,-1.842,0.0
53374.0,2005-02-19 00:00:00,-147.311,-1.837,0.0
53374.0,2005-02-19 06:00:00,-147.42999999999998,-1.808,0.0
53374.0,2005-02-19 12:00:00,-147.542,-1.786,0.0
53374.0,2005-02-19 18:00:00,-147.658,-1.767,0.0
53374.0,2005-02-20 00:00:00,-147.769,-1.731,0.0
53374.0,2005-02-20 06:00:00,-147.903,-1.72,0.0
53374.0,2005-02-20 12:00:00,-148.02,-1.715,0.0
53374.0,2005-02-20 18:00:00,-148.126,-1.701,0.0
53374.0,2005-02-21 00:00:00,-148.231,-1.67,0.0
53374.0,2005-02-21 06:00:00,-148.333,-1.658,0.0
53374.0,2005-02-21 12:00:00,-148.455,-1.66,0.0
53374.0,2005-02-21 18:00:00,-148.581,-1.654,0.0
53374.0,2005-02-22 00:00:00,-148.721,-1.63,0.0
53374.0,2005-02-22 06:00:00,-148.85899999999998,-1.602,0.0
53374.0,2005-02-22 12:00:00,-148.99799999999996,-1.57,0.0
53374.0,2005-02-22 18:00:00,-149.144,-1.546,0.0
53374.0,2005-02-23 00:00:00,-149.281,-1.533,0.0
53374.0,2005-02-23 06:00:00,-149.433,-1.536,0.0
53374.0,2005-02-23 12:00:00,-149.578,-1.56,0.0
53374.0,2005-02-23 18:00:00,-149.719,-1.598,0.0
53374.0,2005-02-24 00:00:00,-149.826,-1.6,0.0
53374.0,2005-02-24 06:00:00,-149.931,-1.633,0.0
53374.0,2005-02-24 12:00:00,-150.042,-1.674,0.0
53374.0,2005-02-24 18:00:00,-150.155,-1.7,0.0
53374.0,2005-02-25 00:00:00,-150.257,-1.743,0.0
53374.0,2005-02-25 06:00:00,-150.362,-1.797,0.0
53374.0,2005-02-25 12:00:00,-150.457,-1.85,0.0
53374.0,2005-02-25 18:00:00,-150.532,-1.876,0.0
