Id,Date,Long,Lat,Flag
54380.0,2005-09-14 06:00:00,-73.315,27.262,0.0
54380.0,2005-09-14 12:00:00,-73.23000000000002,27.343,0.0
54380.0,2005-09-14 18:00:00,-73.11500000000001,27.428,0.0
54380.0,2005-09-15 00:00:00,-73.031,27.505,0.0
54380.0,2005-09-15 06:00:00,-72.92599999999999,27.616,0.0
54380.0,2005-09-15 12:00:00,-72.78500000000003,27.725,0.0
54380.0,2005-09-15 18:00:00,-72.63600000000002,27.794,0.0
54380.0,2005-09-16 00:00:00,-72.50999999999999,27.858,0.0
54380.0,2005-09-16 06:00:00,-72.37400000000002,27.942,0.0
54380.0,2005-09-16 12:00:00,-72.21699999999998,28.006,0.0
54380.0,2005-09-16 18:00:00,-72.053,28.024,0.0
54380.0,2005-09-17 00:00:00,-71.93,28.024,0.0
54380.0,2005-09-17 06:00:00,-71.81799999999998,28.034,0.0
54380.0,2005-09-17 12:00:00,-71.67899999999997,28.052,0.0
54380.0,2005-09-17 18:00:00,-71.55099999999999,28.018,0.0
54380.0,2005-09-18 00:00:00,-71.46300000000002,27.979,0.0
54380.0,2005-09-18 06:00:00,-71.382,27.961,0.0
54380.0,2005-09-18 12:00:00,-71.31599999999997,27.939,0.0
54380.0,2005-09-18 18:00:00,-71.22300000000001,27.913,0.0
54380.0,2005-09-19 00:00:00,-71.144,27.853,0.0
54380.0,2005-09-19 06:00:00,-71.10899999999998,27.815,0.0
54380.0,2005-09-19 12:00:00,-71.07799999999997,27.793,0.0
54380.0,2005-09-19 18:00:00,-71.04899999999998,27.759,0.0
54380.0,2005-09-20 00:00:00,-70.969,27.716,0.0
54380.0,2005-09-20 06:00:00,-70.945,27.664,0.0
54380.0,2005-09-20 12:00:00,-70.90699999999998,27.621,0.0
54380.0,2005-09-20 18:00:00,-70.89299999999997,27.585,0.0
54380.0,2005-09-21 00:00:00,-70.86500000000001,27.539,0.0
54380.0,2005-09-21 06:00:00,-70.846,27.47,0.0
54380.0,2005-09-21 12:00:00,-70.84499999999997,27.418,0.0
54380.0,2005-09-21 18:00:00,-70.82499999999999,27.36,0.0
54380.0,2005-09-22 00:00:00,-70.82900000000001,27.294,0.0
54380.0,2005-09-22 06:00:00,-70.82600000000002,27.219,0.0
54380.0,2005-09-22 12:00:00,-70.82900000000001,27.165,0.0
54380.0,2005-09-22 18:00:00,-70.83100000000002,27.092,0.0
54380.0,2005-09-23 00:00:00,-70.84100000000001,27.017,0.0
54380.0,2005-09-23 06:00:00,-70.87400000000002,26.961,0.0
54380.0,2005-09-23 12:00:00,-70.87700000000001,26.902,0.0
54380.0,2005-09-23 18:00:00,-70.88999999999999,26.836,0.0
54380.0,2005-09-24 00:00:00,-70.92599999999999,26.76,0.0
54380.0,2005-09-24 06:00:00,-70.98500000000001,26.693,0.0
54380.0,2005-09-24 12:00:00,-71.01600000000002,26.642,0.0
54380.0,2005-09-24 18:00:00,-71.02300000000002,26.573,0.0
54380.0,2005-09-25 00:00:00,-71.036,26.492,0.0
54380.0,2005-09-25 06:00:00,-71.15899999999999,26.423,0.0
54380.0,2005-09-25 12:00:00,-71.21800000000002,26.367,0.0
54380.0,2005-09-25 18:00:00,-71.26100000000002,26.289,0.0
54380.0,2005-09-26 00:00:00,-71.33499999999998,26.21,0.0
54380.0,2005-09-26 06:00:00,-71.39800000000002,26.132,0.0
54380.0,2005-09-26 12:00:00,-71.45999999999998,26.051,0.0
54380.0,2005-09-26 18:00:00,-71.53199999999998,25.993,0.0
54380.0,2005-09-27 00:00:00,-71.57900000000001,25.922,0.0
54380.0,2005-09-27 06:00:00,-71.64100000000002,25.836,0.0
54380.0,2005-09-27 12:00:00,-71.70400000000001,25.75,0.0
54380.0,2005-09-27 18:00:00,-71.75799999999998,25.708,0.0
54380.0,2005-09-28 00:00:00,-71.77300000000002,25.647,0.0
54380.0,2005-09-28 06:00:00,-71.81799999999998,25.578,0.0
54380.0,2005-09-28 12:00:00,-71.84300000000002,25.518,0.0
54380.0,2005-09-28 18:00:00,-71.86900000000003,25.475,0.0
54380.0,2005-09-29 00:00:00,-71.89899999999994,25.451,0.0
54380.0,2005-09-29 06:00:00,-71.89999999999998,25.407,0.0
54380.0,2005-09-29 12:00:00,-71.88999999999993,25.354,0.0
54380.0,2005-09-29 18:00:00,-71.89999999999998,25.331,0.0
54380.0,2005-09-30 00:00:00,-71.882,25.306,0.0
54380.0,2005-09-30 06:00:00,-71.86700000000002,25.28,0.0
54380.0,2005-09-30 12:00:00,-71.82299999999998,25.241,0.0
54380.0,2005-09-30 18:00:00,-71.82099999999997,25.215,0.0
54380.0,2005-10-01 00:00:00,-71.79599999999999,25.189,0.0
54380.0,2005-10-01 06:00:00,-71.75900000000001,25.175,0.0
54380.0,2005-10-01 12:00:00,-71.71800000000002,25.166,0.0
54380.0,2005-10-01 18:00:00,-71.668,25.139,0.0
54380.0,2005-10-02 00:00:00,-71.62799999999999,25.121,0.0
54380.0,2005-10-02 06:00:00,-71.577,25.101,0.0
54380.0,2005-10-02 12:00:00,-71.54599999999999,25.072,0.0
54380.0,2005-10-02 18:00:00,-71.50999999999999,25.076,0.0
54380.0,2005-10-03 00:00:00,-71.464,25.081,0.0
54380.0,2005-10-03 06:00:00,-71.416,25.066,0.0
54380.0,2005-10-03 12:00:00,-71.35399999999998,25.063,0.0
54380.0,2005-10-03 18:00:00,-71.29199999999997,25.044,0.0
54380.0,2005-10-04 00:00:00,-71.255,25.054,0.0
54380.0,2005-10-04 06:00:00,-71.22699999999998,25.081,0.0
54380.0,2005-10-04 12:00:00,-71.15300000000002,25.071,0.0
54380.0,2005-10-04 18:00:00,-71.08600000000001,25.059,0.0
54380.0,2005-10-05 00:00:00,-71.05700000000002,25.05,0.0
54380.0,2005-10-05 06:00:00,-71.01499999999999,25.056,0.0
54380.0,2005-10-05 12:00:00,-70.96300000000002,25.078,0.0
54380.0,2005-10-05 18:00:00,-70.88,25.065,0.0
54380.0,2005-10-06 00:00:00,-70.82799999999997,25.079,0.0
54380.0,2005-10-06 06:00:00,-70.781,25.081,0.0
54380.0,2005-10-06 12:00:00,-70.75900000000001,25.082,0.0
54380.0,2005-10-06 18:00:00,-70.69900000000001,25.079,0.0
54380.0,2005-10-07 00:00:00,-70.65199999999999,25.097,0.0
54380.0,2005-10-07 06:00:00,-70.60500000000002,25.114,0.0
54380.0,2005-10-07 12:00:00,-70.54399999999998,25.13,0.0
54380.0,2005-10-07 18:00:00,-70.52300000000002,25.145,0.0
54380.0,2005-10-08 00:00:00,-70.47199999999998,25.188,0.0
54380.0,2005-10-08 06:00:00,-70.43299999999999,25.231,0.0
54380.0,2005-10-08 12:00:00,-70.40100000000001,25.262,0.0
54380.0,2005-10-08 18:00:00,-70.37299999999999,25.306,0.0
54380.0,2005-10-09 00:00:00,-70.35399999999998,25.362,0.0
54380.0,2005-10-09 06:00:00,-70.32999999999998,25.419,0.0
54380.0,2005-10-09 12:00:00,-70.32400000000001,25.48,0.0
54380.0,2005-10-09 18:00:00,-70.32,25.528,0.0
54380.0,2005-10-10 00:00:00,-70.332,25.58,0.0
54380.0,2005-10-10 06:00:00,-70.34199999999998,25.654,0.0
54380.0,2005-10-10 12:00:00,-70.33800000000002,25.723,0.0
54380.0,2005-10-10 18:00:00,-70.358,25.755,0.0
54380.0,2005-10-11 00:00:00,-70.39100000000002,25.827,0.0
54380.0,2005-10-11 06:00:00,-70.40199999999999,25.892,0.0
54380.0,2005-10-11 12:00:00,-70.39299999999997,25.94,0.0
54380.0,2005-10-11 18:00:00,-70.45499999999998,25.999,0.0
54380.0,2005-10-12 00:00:00,-70.469,26.048,0.0
