Id,Date,Long,Lat,Flag
54195.0,2005-06-04 06:00:00,172.038,10.987,0.0
54195.0,2005-06-04 12:00:00,172.01,10.96,0.0
54195.0,2005-06-04 18:00:00,171.98300000000003,10.903,0.0
54195.0,2005-06-05 00:00:00,171.93500000000003,10.869,0.0
54195.0,2005-06-05 06:00:00,171.892,10.83,0.0
54195.0,2005-06-05 12:00:00,171.83900000000003,10.802,0.0
54195.0,2005-06-05 18:00:00,171.781,10.797,0.0
54195.0,2005-06-06 00:00:00,171.725,10.789,0.0
54195.0,2005-06-06 06:00:00,171.676,10.798,0.0
54195.0,2005-06-06 12:00:00,171.636,10.799,0.0
54195.0,2005-06-06 18:00:00,171.612,10.805,0.0
54195.0,2005-06-07 00:00:00,171.596,10.798,0.0
54195.0,2005-06-07 06:00:00,171.592,10.765,0.0
54195.0,2005-06-07 12:00:00,171.553,10.732,0.0
54195.0,2005-06-07 18:00:00,171.507,10.694,0.0
54195.0,2005-06-08 00:00:00,171.415,10.653,0.0
54195.0,2005-06-08 06:00:00,171.339,10.638,0.0
54195.0,2005-06-08 12:00:00,171.263,10.656,0.0
54195.0,2005-06-08 18:00:00,171.194,10.678,0.0
54195.0,2005-06-09 00:00:00,171.137,10.716,0.0
54195.0,2005-06-09 06:00:00,171.141,10.74,0.0
54195.0,2005-06-09 12:00:00,171.088,10.753,0.0
54195.0,2005-06-09 18:00:00,171.073,10.751,0.0
54195.0,2005-06-10 00:00:00,171.066,10.735,0.0
54195.0,2005-06-10 06:00:00,171.032,10.687,0.0
54195.0,2005-06-10 12:00:00,170.981,10.666,0.0
54195.0,2005-06-10 18:00:00,170.911,10.638,0.0
54195.0,2005-06-11 00:00:00,170.828,10.631,0.0
54195.0,2005-06-11 06:00:00,170.749,10.642,0.0
54195.0,2005-06-11 12:00:00,170.682,10.677,0.0
54195.0,2005-06-11 18:00:00,170.614,10.703,0.0
54195.0,2005-06-12 00:00:00,170.571,10.725,0.0
54195.0,2005-06-12 06:00:00,170.518,10.724,0.0
54195.0,2005-06-12 12:00:00,170.476,10.744,0.0
54195.0,2005-06-12 18:00:00,170.44500000000002,10.737,0.0
54195.0,2005-06-13 00:00:00,170.40600000000003,10.727,0.0
54195.0,2005-06-13 06:00:00,170.364,10.716,0.0
54195.0,2005-06-13 12:00:00,170.299,10.726,0.0
54195.0,2005-06-13 18:00:00,170.246,10.738,0.0
54195.0,2005-06-14 00:00:00,170.186,10.724,0.0
54195.0,2005-06-14 06:00:00,170.11400000000003,10.748,0.0
54195.0,2005-06-14 12:00:00,170.057,10.777,0.0
54195.0,2005-06-14 18:00:00,169.992,10.818,0.0
54195.0,2005-06-15 00:00:00,169.952,10.833,0.0
54195.0,2005-06-15 06:00:00,169.912,10.86,0.0
54195.0,2005-06-15 12:00:00,169.86600000000004,10.881,0.0
54195.0,2005-06-15 18:00:00,169.816,10.888,0.0
54195.0,2005-06-16 00:00:00,169.758,10.887,0.0
54195.0,2005-06-16 06:00:00,169.71,10.886,0.0
54195.0,2005-06-16 12:00:00,169.645,10.889,0.0
54195.0,2005-06-16 18:00:00,169.571,10.907,0.0
54195.0,2005-06-17 00:00:00,169.499,10.907,0.0
