Id,Date,Long,Lat,Flag
54745.0,2005-02-06 18:00:00,-31.898000000000025,59.642,0.0
54745.0,2005-02-07 00:00:00,-31.855999999999938,59.604,0.0
54745.0,2005-02-07 06:00:00,-31.762,59.592,0.0
54745.0,2005-02-07 12:00:00,-31.653999999999996,59.634,0.0
54745.0,2005-02-07 18:00:00,-31.61700000000002,59.728,0.0
54745.0,2005-02-08 00:00:00,-31.54000000000002,59.796,0.0
54745.0,2005-02-08 06:00:00,-31.552999999999997,59.823,0.0
54745.0,2005-02-08 12:00:00,-31.411,59.857,0.0
54745.0,2005-02-08 18:00:00,-31.295999999999992,59.85,0.0
54745.0,2005-02-09 00:00:00,-31.19999999999999,59.836,0.0
54745.0,2005-02-09 06:00:00,-31.12299999999999,59.796,0.0
54745.0,2005-02-09 12:00:00,-31.071000000000026,59.757,0.0
54745.0,2005-02-09 18:00:00,-31.081999999999994,59.693,0.0
54745.0,2005-02-10 00:00:00,-31.12700000000001,59.628,0.0
54745.0,2005-02-10 06:00:00,-31.144000000000005,59.598,0.0
54745.0,2005-02-10 12:00:00,-31.144999999999982,59.571,0.0
54745.0,2005-02-10 18:00:00,-31.154999999999973,59.556,0.0
54745.0,2005-02-11 00:00:00,-31.182999999999993,59.546,0.0
54745.0,2005-02-11 06:00:00,-31.185000000000002,59.541,0.0
54745.0,2005-02-11 12:00:00,-31.20999999999998,59.53,0.0
54745.0,2005-02-11 18:00:00,-31.23599999999999,59.526,0.0
54745.0,2005-02-12 00:00:00,-31.220000000000027,59.523,0.0
54745.0,2005-02-12 06:00:00,-31.23599999999999,59.516,0.0
54745.0,2005-02-12 12:00:00,-31.293000000000006,59.533,0.0
54745.0,2005-02-12 18:00:00,-31.319999999999993,59.504,0.0
54745.0,2005-02-13 00:00:00,-31.370000000000005,59.515,0.0
54745.0,2005-02-13 06:00:00,-31.430999999999983,59.51,0.0
54745.0,2005-02-13 12:00:00,-31.533999999999992,59.518,0.0
54745.0,2005-02-13 18:00:00,-31.61099999999999,59.473,0.0
54745.0,2005-02-14 00:00:00,-31.76899999999995,59.462,0.0
54745.0,2005-02-14 06:00:00,-31.809000000000026,59.486,0.0
54745.0,2005-02-14 12:00:00,-31.877999999999986,59.461,0.0
54745.0,2005-02-14 18:00:00,-31.988,59.455,0.0
54745.0,2005-02-15 00:00:00,-32.09699999999998,59.433,0.0
54745.0,2005-02-15 06:00:00,-32.226,59.386,0.0
54745.0,2005-02-15 12:00:00,-32.334,59.346,0.0
54745.0,2005-02-15 18:00:00,-32.430999999999926,59.292,0.0
54745.0,2005-02-16 00:00:00,-32.365999999999985,59.237,0.0
54745.0,2005-02-16 06:00:00,-32.327999999999975,59.249,0.0
54745.0,2005-02-16 12:00:00,-32.35000000000002,59.258,0.0
54745.0,2005-02-16 18:00:00,-32.391999999999996,59.271,0.0
54745.0,2005-02-17 00:00:00,-32.456999999999994,59.301,0.0
54745.0,2005-02-17 06:00:00,-32.507000000000005,59.328,0.0
54745.0,2005-02-17 12:00:00,-32.572,59.356,0.0
54745.0,2005-02-17 18:00:00,-32.630999999999915,59.396,0.0
54745.0,2005-02-18 00:00:00,-32.65100000000001,59.445,0.0
54745.0,2005-02-18 06:00:00,-32.66199999999998,59.506,0.0
54745.0,2005-02-18 12:00:00,-32.615999999999985,59.578,0.0
54745.0,2005-02-18 18:00:00,-32.5,59.642,0.0
54745.0,2005-02-19 00:00:00,-32.34100000000001,59.686,0.0
54745.0,2005-02-19 06:00:00,-32.16199999999998,59.714,0.0
54745.0,2005-02-19 12:00:00,-31.949000000000012,59.716,0.0
54745.0,2005-02-19 18:00:00,-31.776999999999987,59.69,0.0
54745.0,2005-02-20 00:00:00,-31.656999999999982,59.634,0.0
54745.0,2005-02-20 06:00:00,-31.62299999999999,59.542,0.0
54745.0,2005-02-20 12:00:00,-31.583000000000027,59.464,0.0
54745.0,2005-02-20 18:00:00,-31.533000000000015,59.429,0.0
54745.0,2005-02-21 00:00:00,-31.48599999999999,59.42,0.0
54745.0,2005-02-21 06:00:00,-31.43900000000002,59.428,0.0
54745.0,2005-02-21 12:00:00,-31.380999999999972,59.424,0.0
54745.0,2005-02-21 18:00:00,-31.314999999999998,59.443,0.0
54745.0,2005-02-22 00:00:00,-31.341000000000008,59.451,0.0
54745.0,2005-02-22 06:00:00,-31.437000000000012,59.447,0.0
54745.0,2005-02-22 12:00:00,-31.50400000000002,59.409,0.0
54745.0,2005-02-22 18:00:00,-31.533000000000015,59.349,0.0
54745.0,2005-02-23 00:00:00,-31.444999999999993,59.34,0.0
54745.0,2005-02-23 06:00:00,-31.374000000000024,59.338,0.0
54745.0,2005-02-23 12:00:00,-31.341000000000008,59.356,0.0
54745.0,2005-02-23 18:00:00,-31.32499999999999,59.379,0.0
54745.0,2005-02-24 00:00:00,-31.353999999999985,59.4,0.0
54745.0,2005-02-24 06:00:00,-31.307999999999993,59.406,0.0
54745.0,2005-02-24 12:00:00,-31.264999999999986,59.42,0.0
54745.0,2005-02-24 18:00:00,-31.170000000000016,59.447,0.0
54745.0,2005-02-25 00:00:00,-31.101,59.508,0.0
54745.0,2005-02-25 06:00:00,-31.071000000000026,59.578,0.0
54745.0,2005-02-25 12:00:00,-31.11700000000002,59.631,0.0
54745.0,2005-02-25 18:00:00,-31.161,59.647,0.0
54745.0,2005-02-26 00:00:00,-31.20999999999998,59.648,0.0
54745.0,2005-02-26 06:00:00,-31.19799999999998,59.645,0.0
54745.0,2005-02-26 12:00:00,-31.18900000000002,59.644,0.0
54745.0,2005-02-26 18:00:00,-31.160000000000025,59.649,0.0
54745.0,2005-02-27 00:00:00,-31.139999999999986,59.666,0.0
54745.0,2005-02-27 06:00:00,-31.084000000000003,59.678,0.0
54745.0,2005-02-27 12:00:00,-31.05000000000001,59.734,0.0
54745.0,2005-02-27 18:00:00,-31.033000000000015,59.788,0.0
54745.0,2005-02-28 00:00:00,-31.144000000000005,59.831,0.0
54745.0,2005-02-28 06:00:00,-31.230999999999995,59.759,0.0
54745.0,2005-02-28 12:00:00,-31.26600000000002,59.644,0.0
54745.0,2005-02-28 18:00:00,-31.230999999999995,59.561,0.0
54745.0,2005-03-01 00:00:00,-31.204000000000008,59.527,0.0
54745.0,2005-03-01 06:00:00,-31.11700000000002,59.569,0.0
54745.0,2005-03-01 12:00:00,-31.060000000000002,59.646,0.0
54745.0,2005-03-01 18:00:00,-31.11700000000002,59.724,0.0
54745.0,2005-03-02 00:00:00,-31.303999999999974,59.77,0.0
54745.0,2005-03-02 06:00:00,-31.418999999999983,59.743,0.0
54745.0,2005-03-02 12:00:00,-31.428999999999917,59.694,0.0
54745.0,2005-03-02 18:00:00,-31.317999999999984,59.612,0.0
54745.0,2005-03-03 00:00:00,-31.16500000000002,59.533,0.0
54745.0,2005-03-03 06:00:00,-31.112000000000023,59.529,0.0
54745.0,2005-03-03 12:00:00,-31.076999999999998,59.597,0.0
54745.0,2005-03-03 18:00:00,-31.194999999999993,59.694,0.0
54745.0,2005-03-04 00:00:00,-31.406000000000006,59.704,0.0
54745.0,2005-03-04 06:00:00,-31.348000000000013,59.644,0.0
54745.0,2005-03-04 12:00:00,-31.184000000000026,59.62,0.0
54745.0,2005-03-04 18:00:00,-31.09899999999999,59.649,0.0
54745.0,2005-03-05 00:00:00,-31.14999999999992,59.682,0.0
54745.0,2005-03-05 06:00:00,-31.252999999999986,59.694,0.0
54745.0,2005-03-05 12:00:00,-31.300999999999988,59.665,0.0
54745.0,2005-03-05 18:00:00,-31.23399999999998,59.625,0.0
54745.0,2005-03-06 00:00:00,-31.098000000000013,59.621,0.0
54745.0,2005-03-06 06:00:00,-31.017999999999972,59.675,0.0
54745.0,2005-03-06 12:00:00,-31.071999999999946,59.749,0.0
54745.0,2005-03-06 18:00:00,-31.213000000000022,59.762,0.0
54745.0,2005-03-07 00:00:00,-31.255999999999972,59.744,0.0
54745.0,2005-03-07 06:00:00,-31.259000000000015,59.722,0.0
