Id,Date,Long,Lat,Flag
56369.0,2005-09-01 18:00:00,-6.127999999999929,44.051,0.0
56369.0,2005-09-02 00:00:00,-6.1340000000000146,44.048,0.0
56369.0,2005-09-02 06:00:00,-6.137999999999977,44.047,0.0
56369.0,2005-09-02 12:00:00,-6.142999999999972,44.044,0.0
56369.0,2005-09-02 18:00:00,-6.161000000000001,44.025,0.0
56369.0,2005-09-03 00:00:00,-6.180999999999983,43.997,0.0
56369.0,2005-09-03 06:00:00,-6.194000000000017,43.98,0.0
56369.0,2005-09-03 12:00:00,-6.208000000000027,43.965,0.0
56369.0,2005-09-03 18:00:00,-6.232000000000028,43.954,0.0
56369.0,2005-09-04 00:00:00,-6.267999999999972,43.948,0.0
56369.0,2005-09-04 06:00:00,-6.278999999999996,43.938,0.0
56369.0,2005-09-04 12:00:00,-6.315999999999974,43.895,0.0
56369.0,2005-09-04 18:00:00,-6.341000000000008,43.871,0.0
56369.0,2005-09-05 00:00:00,-6.36099999999999,43.851,0.0
56369.0,2005-09-05 06:00:00,-6.377999999999986,43.832,0.0
56369.0,2005-09-05 12:00:00,-6.3910000000000196,43.814,0.0
56369.0,2005-09-05 18:00:00,-6.399999999999977,43.795,0.0
56369.0,2005-09-06 00:00:00,-6.389999999999986,43.772,0.0
56369.0,2005-09-06 06:00:00,-6.372000000000014,43.748,0.0
56369.0,2005-09-06 12:00:00,-6.350999999999999,43.725,0.0
56369.0,2005-09-06 18:00:00,-6.329000000000008,43.703,0.0
56369.0,2005-09-07 00:00:00,-6.310000000000002,43.685,0.0
56369.0,2005-09-07 06:00:00,-6.273000000000025,43.672,0.0
56369.0,2005-09-07 12:00:00,-6.240999999999929,43.661,0.0
56369.0,2005-09-07 18:00:00,-6.235000000000014,43.653,0.0
56369.0,2005-09-08 00:00:00,-6.218999999999994,43.649,0.0
56369.0,2005-09-08 06:00:00,-6.185000000000002,43.648,0.0
56369.0,2005-09-08 12:00:00,-6.173999999999978,43.655,0.0
56369.0,2005-09-08 18:00:00,-6.119000000000028,43.637,0.0
56369.0,2005-09-09 00:00:00,-6.125,43.646,0.0
56369.0,2005-09-09 06:00:00,-6.076000000000022,43.66,0.0
56369.0,2005-09-09 12:00:00,-6.069999999999993,43.654,0.0
56369.0,2005-09-09 18:00:00,-6.02800000000002,43.665,0.0
56369.0,2005-09-10 00:00:00,-5.973000000000013,43.657,0.0
56369.0,2005-09-10 06:00:00,-5.880999999999972,43.654,0.0
