Id,Date,Long,Lat,Flag
54249.0,2005-11-11 06:00:00,127.401,8.368,0.0
54249.0,2005-11-11 12:00:00,127.35999999999999,8.219,0.0
54249.0,2005-11-11 18:00:00,127.298,8.11,0.0
54249.0,2005-11-12 00:00:00,127.26199999999999,7.972,0.0
54249.0,2005-11-12 06:00:00,127.21599999999998,7.8,0.0
54249.0,2005-11-12 12:00:00,127.175,7.652,0.0
54249.0,2005-11-12 18:00:00,127.124,7.45,0.0
54249.0,2005-11-13 00:00:00,127.08299999999998,7.226,0.0
54249.0,2005-11-13 06:00:00,127.01500000000001,6.98,0.0
54249.0,2005-11-13 12:00:00,126.913,6.695,0.0
54249.0,2005-11-13 18:00:00,126.8,6.438,0.0
54249.0,2005-11-14 00:00:00,126.76,6.181,0.0
54249.0,2005-11-14 06:00:00,126.652,5.935,0.0
54249.0,2005-11-14 12:00:00,126.61499999999998,5.701,0.0
54249.0,2005-11-14 18:00:00,126.551,5.482,0.0
54249.0,2005-11-15 00:00:00,126.569,5.413,0.0
54249.0,2005-11-15 06:00:00,126.635,5.171,0.0
54249.0,2005-11-15 12:00:00,126.672,4.937,0.0
54249.0,2005-11-15 18:00:00,126.764,4.779,0.0
54249.0,2005-11-16 00:00:00,126.896,4.646,0.0
54249.0,2005-11-16 06:00:00,127.086,4.546,0.0
54249.0,2005-11-16 12:00:00,127.25900000000001,4.397,0.0
54249.0,2005-11-16 18:00:00,127.32200000000002,4.241,0.0
54249.0,2005-11-17 00:00:00,127.409,4.117,0.0
54249.0,2005-11-17 06:00:00,127.507,3.987,0.0
54249.0,2005-11-17 12:00:00,127.622,3.885,0.0
54249.0,2005-11-17 18:00:00,127.77,3.834,0.0
54249.0,2005-11-18 00:00:00,127.914,3.84,0.0
54249.0,2005-11-18 06:00:00,128.009,3.886,0.0
54249.0,2005-11-18 12:00:00,128.099,3.978,0.0
54249.0,2005-11-18 18:00:00,128.208,4.091,0.0
54249.0,2005-11-19 00:00:00,128.323,4.225,0.0
