Id,Date,Long,Lat,Flag
54228.0,2005-11-12 00:00:00,126.82199999999999,7.858,0.0
54228.0,2005-11-12 06:00:00,126.846,7.618,0.0
54228.0,2005-11-12 12:00:00,126.85400000000001,7.388,0.0
54228.0,2005-11-12 18:00:00,126.81,7.094,0.0
54228.0,2005-11-13 00:00:00,126.682,6.795,0.0
54228.0,2005-11-13 06:00:00,126.6,6.53,0.0
54228.0,2005-11-13 12:00:00,126.476,6.272,0.0
54228.0,2005-11-13 18:00:00,126.329,6.009,0.0
54228.0,2005-11-14 00:00:00,126.23799999999999,5.807,0.0
54228.0,2005-11-14 06:00:00,126.136,5.59,0.0
54228.0,2005-11-14 12:00:00,126.01399999999998,5.385,0.0
54228.0,2005-11-14 18:00:00,126.08700000000002,5.212,0.0
54228.0,2005-11-15 00:00:00,126.09100000000001,4.972,0.0
54228.0,2005-11-15 06:00:00,126.05200000000002,4.696,0.0
54228.0,2005-11-15 12:00:00,126.048,4.484,0.0
54228.0,2005-11-15 18:00:00,126.10700000000001,4.215,0.0
54228.0,2005-11-16 00:00:00,126.13999999999999,3.965,0.0
54228.0,2005-11-16 06:00:00,126.181,3.734,0.0
54228.0,2005-11-16 12:00:00,126.17499999999998,3.531,0.0
54228.0,2005-11-16 18:00:00,126.24800000000002,3.371,0.0
54228.0,2005-11-17 00:00:00,126.372,3.203,0.0
54228.0,2005-11-17 06:00:00,126.46100000000001,3.059,0.0
54228.0,2005-11-17 12:00:00,126.56200000000001,2.925,0.0
54228.0,2005-11-17 18:00:00,126.731,2.853,0.0
54228.0,2005-11-18 00:00:00,126.835,2.805,0.0
54228.0,2005-11-18 06:00:00,127.001,2.723,0.0
54228.0,2005-11-18 12:00:00,127.12899999999999,2.657,0.0
54228.0,2005-11-18 18:00:00,127.286,2.621,0.0
54228.0,2005-11-19 00:00:00,127.397,2.681,0.0
54228.0,2005-11-19 06:00:00,127.50799999999998,2.758,0.0
54228.0,2005-11-19 12:00:00,127.63600000000001,2.829,0.0
54228.0,2005-11-19 18:00:00,127.796,2.914,0.0
