Id,Date,Long,Lat,Flag
54365.0,2005-11-17 18:00:00,-84.42599999999999,2.031,0.0
54365.0,2005-11-18 00:00:00,-84.351,2.032,0.0
54365.0,2005-11-18 06:00:00,-84.30000000000001,2.021,0.0
54365.0,2005-11-18 12:00:00,-84.25,2.013,0.0
54365.0,2005-11-18 18:00:00,-84.20499999999998,1.992,0.0
54365.0,2005-11-19 00:00:00,-84.17200000000003,1.986,0.0
54365.0,2005-11-19 06:00:00,-84.125,1.981,0.0
54365.0,2005-11-19 12:00:00,-84.06900000000002,1.979,0.0
54365.0,2005-11-19 18:00:00,-84.05200000000002,1.973,0.0
54365.0,2005-11-20 00:00:00,-84.00599999999997,1.977,0.0
54365.0,2005-11-20 06:00:00,-83.97699999999998,1.987,0.0
54365.0,2005-11-20 12:00:00,-83.935,1.988,0.0
54365.0,2005-11-20 18:00:00,-83.91500000000002,1.962,0.0
54365.0,2005-11-21 00:00:00,-83.88999999999999,1.929,0.0
54365.0,2005-11-21 06:00:00,-83.87799999999999,1.917,0.0
54365.0,2005-11-21 12:00:00,-83.85300000000001,1.884,0.0
54365.0,2005-11-21 18:00:00,-83.822,1.883,0.0
54365.0,2005-11-22 00:00:00,-83.79500000000002,1.884,0.0
54365.0,2005-11-22 06:00:00,-83.76299999999998,1.898,0.0
54365.0,2005-11-22 12:00:00,-83.72399999999999,1.908,0.0
54365.0,2005-11-22 18:00:00,-83.65899999999999,1.916,0.0
54365.0,2005-11-23 00:00:00,-83.601,1.936,0.0
54365.0,2005-11-23 06:00:00,-83.51299999999998,1.956,0.0
54365.0,2005-11-23 12:00:00,-83.464,1.982,0.0
54365.0,2005-11-23 18:00:00,-83.40300000000002,1.989,0.0
54365.0,2005-11-24 00:00:00,-83.37799999999999,1.97,0.0
54365.0,2005-11-24 06:00:00,-83.35899999999998,1.926,0.0
54365.0,2005-11-24 12:00:00,-83.34500000000003,1.891,0.0
54365.0,2005-11-24 18:00:00,-83.344,1.858,0.0
54365.0,2005-11-25 00:00:00,-83.30399999999997,1.845,0.0
54365.0,2005-11-25 06:00:00,-83.29199999999997,1.79,0.0
54365.0,2005-11-25 12:00:00,-83.27999999999997,1.723,0.0
54365.0,2005-11-25 18:00:00,-83.305,1.657,0.0
54365.0,2005-11-26 00:00:00,-83.28800000000001,1.605,0.0
54365.0,2005-11-26 06:00:00,-83.28300000000002,1.52,0.0
54365.0,2005-11-26 12:00:00,-83.27800000000002,1.446,0.0
54365.0,2005-11-26 18:00:00,-83.27600000000001,1.381,0.0
54365.0,2005-11-27 00:00:00,-83.27600000000001,1.346,0.0
54365.0,2005-11-27 06:00:00,-83.286,1.314,0.0
54365.0,2005-11-27 12:00:00,-83.26799999999997,1.286,0.0
54365.0,2005-11-27 18:00:00,-83.27999999999997,1.26,0.0
54365.0,2005-11-28 00:00:00,-83.28300000000002,1.257,0.0
54365.0,2005-11-28 06:00:00,-83.26400000000001,1.254,0.0
54365.0,2005-11-28 12:00:00,-83.24799999999999,1.266,0.0
54365.0,2005-11-28 18:00:00,-83.221,1.297,0.0
54365.0,2005-11-29 00:00:00,-83.21100000000001,1.351,0.0
54365.0,2005-11-29 06:00:00,-83.19299999999998,1.393,0.0
54365.0,2005-11-29 12:00:00,-83.20299999999997,1.453,0.0
54365.0,2005-11-29 18:00:00,-83.185,1.54,0.0
54365.0,2005-11-30 00:00:00,-83.17099999999999,1.62,0.0
54365.0,2005-11-30 06:00:00,-83.14600000000002,1.701,0.0
54365.0,2005-11-30 12:00:00,-83.12900000000002,1.772,0.0
54365.0,2005-11-30 18:00:00,-83.06400000000002,1.846,0.0
54365.0,2005-12-01 00:00:00,-83.00799999999998,1.88,0.0
54365.0,2005-12-01 06:00:00,-82.94,1.924,0.0
54365.0,2005-12-01 12:00:00,-82.84199999999998,1.964,0.0
54365.0,2005-12-01 18:00:00,-82.774,1.996,0.0
54365.0,2005-12-02 00:00:00,-82.70800000000003,2.023,0.0
54365.0,2005-12-02 06:00:00,-82.661,2.052,0.0
54365.0,2005-12-02 12:00:00,-82.65699999999998,2.088,0.0
54365.0,2005-12-02 18:00:00,-82.65300000000002,2.125,0.0
54365.0,2005-12-03 00:00:00,-82.64999999999998,2.156,0.0
54365.0,2005-12-03 06:00:00,-82.66199999999998,2.175,0.0
54365.0,2005-12-03 12:00:00,-82.66899999999998,2.166,0.0
54365.0,2005-12-03 18:00:00,-82.68799999999999,2.172,0.0
54365.0,2005-12-04 00:00:00,-82.73700000000002,2.165,0.0
54365.0,2005-12-04 06:00:00,-82.73599999999999,2.18,0.0
54365.0,2005-12-04 12:00:00,-82.77300000000002,2.173,0.0
54365.0,2005-12-04 18:00:00,-82.793,2.196,0.0
54365.0,2005-12-05 00:00:00,-82.81900000000002,2.201,0.0
54365.0,2005-12-05 06:00:00,-82.81799999999998,2.229,0.0
54365.0,2005-12-05 12:00:00,-82.81700000000001,2.252,0.0
54365.0,2005-12-05 18:00:00,-82.844,2.314,0.0
54365.0,2005-12-06 00:00:00,-82.839,2.348,0.0
54365.0,2005-12-06 06:00:00,-82.82400000000001,2.398,0.0
54365.0,2005-12-06 12:00:00,-82.81200000000001,2.425,0.0
54365.0,2005-12-06 18:00:00,-82.81799999999998,2.444,0.0
54365.0,2005-12-07 00:00:00,-82.79500000000002,2.484,0.0
54365.0,2005-12-07 06:00:00,-82.77600000000001,2.496,0.0
54365.0,2005-12-07 12:00:00,-82.76999999999998,2.497,0.0
54365.0,2005-12-07 18:00:00,-82.757,2.5,0.0
54365.0,2005-12-08 00:00:00,-82.72800000000001,2.503,0.0
54365.0,2005-12-08 06:00:00,-82.68700000000001,2.508,0.0
54365.0,2005-12-08 12:00:00,-82.673,2.559,0.0
54365.0,2005-12-08 18:00:00,-82.64499999999998,2.592,0.0
54365.0,2005-12-09 00:00:00,-82.63499999999999,2.635,0.0
54365.0,2005-12-09 06:00:00,-82.60399999999998,2.675,0.0
54365.0,2005-12-09 12:00:00,-82.582,2.713,0.0
54365.0,2005-12-09 18:00:00,-82.54199999999997,2.752,0.0
54365.0,2005-12-10 00:00:00,-82.49000000000001,2.787,0.0
54365.0,2005-12-10 06:00:00,-82.435,2.796,0.0
54365.0,2005-12-10 12:00:00,-82.37700000000001,2.823,0.0
54365.0,2005-12-10 18:00:00,-82.31700000000001,2.831,0.0
54365.0,2005-12-11 00:00:00,-82.25799999999998,2.872,0.0
54365.0,2005-12-11 06:00:00,-82.16899999999998,2.895,0.0
54365.0,2005-12-11 12:00:00,-82.08699999999999,2.92,0.0
54365.0,2005-12-11 18:00:00,-82.02600000000001,2.955,0.0
54365.0,2005-12-12 00:00:00,-81.92099999999999,2.975,0.0
54365.0,2005-12-12 06:00:00,-81.84300000000002,2.987,0.0
54365.0,2005-12-12 12:00:00,-81.75900000000001,2.998,0.0
54365.0,2005-12-12 18:00:00,-81.666,3.019,0.0
54365.0,2005-12-13 00:00:00,-81.57299999999998,3.027,0.0
54365.0,2005-12-13 06:00:00,-81.45800000000003,3.031,0.0
54365.0,2005-12-13 12:00:00,-81.346,3.035,0.0
54365.0,2005-12-13 18:00:00,-81.22800000000001,3.047,0.0
54365.0,2005-12-14 00:00:00,-81.08999999999992,3.043,0.0
54365.0,2005-12-14 06:00:00,-80.95499999999998,3.032,0.0
54365.0,2005-12-14 12:00:00,-80.81299999999999,3.015,0.0
54365.0,2005-12-14 18:00:00,-80.67700000000002,2.962,0.0
