Id,Date,Long,Lat,Flag
54217.0,2005-05-19 18:00:00,-85.03399999999999,2.07,0.0
54217.0,2005-05-20 00:00:00,-85.05599999999998,2.077,0.0
54217.0,2005-05-20 06:00:00,-85.08600000000001,2.096,0.0
54217.0,2005-05-20 12:00:00,-85.12099999999998,2.097,0.0
54217.0,2005-05-20 18:00:00,-85.137,2.103,0.0
54217.0,2005-05-21 00:00:00,-85.168,2.116,0.0
54217.0,2005-05-21 06:00:00,-85.17099999999999,2.125,0.0
54217.0,2005-05-21 12:00:00,-85.17200000000003,2.145,0.0
54217.0,2005-05-21 18:00:00,-85.15899999999999,2.131,0.0
54217.0,2005-05-22 00:00:00,-85.144,2.129,0.0
54217.0,2005-05-22 06:00:00,-85.12400000000002,2.103,0.0
54217.0,2005-05-22 12:00:00,-85.11000000000001,2.087,0.0
54217.0,2005-05-22 18:00:00,-85.10399999999998,2.07,0.0
54217.0,2005-05-23 00:00:00,-85.094,2.055,0.0
54217.0,2005-05-23 06:00:00,-85.08499999999998,2.047,0.0
54217.0,2005-05-23 12:00:00,-85.09500000000003,2.024,0.0
54217.0,2005-05-23 18:00:00,-85.08800000000002,1.991,0.0
54217.0,2005-05-24 00:00:00,-85.09699999999998,1.947,0.0
54217.0,2005-05-24 06:00:00,-85.094,1.914,0.0
54217.0,2005-05-24 12:00:00,-85.10500000000002,1.898,0.0
54217.0,2005-05-24 18:00:00,-85.11000000000001,1.893,0.0
54217.0,2005-05-25 00:00:00,-85.144,1.889,0.0
54217.0,2005-05-25 06:00:00,-85.18400000000003,1.873,0.0
54217.0,2005-05-25 12:00:00,-85.21199999999999,1.883,0.0
54217.0,2005-05-25 18:00:00,-85.23399999999998,1.88,0.0
54217.0,2005-05-26 00:00:00,-85.24700000000001,1.907,0.0
54217.0,2005-05-26 06:00:00,-85.29700000000003,1.91,0.0
54217.0,2005-05-26 12:00:00,-85.303,1.935,0.0
54217.0,2005-05-26 18:00:00,-85.32900000000001,1.945,0.0
54217.0,2005-05-27 00:00:00,-85.34100000000001,1.985,0.0
54217.0,2005-05-27 06:00:00,-85.35199999999998,1.988,0.0
54217.0,2005-05-27 12:00:00,-85.34300000000002,2.025,0.0
54217.0,2005-05-27 18:00:00,-85.36500000000001,2.051,0.0
54217.0,2005-05-28 00:00:00,-85.36899999999997,2.06,0.0
54217.0,2005-05-28 06:00:00,-85.38099999999997,2.06,0.0
54217.0,2005-05-28 12:00:00,-85.38,2.078,0.0
54217.0,2005-05-28 18:00:00,-85.39499999999998,2.116,0.0
54217.0,2005-05-29 00:00:00,-85.39699999999999,2.132,0.0
54217.0,2005-05-29 06:00:00,-85.41399999999999,2.145,0.0
54217.0,2005-05-29 12:00:00,-85.40800000000002,2.139,0.0
54217.0,2005-05-29 18:00:00,-85.41300000000001,2.153,0.0
54217.0,2005-05-30 00:00:00,-85.41399999999999,2.19,0.0
54217.0,2005-05-30 06:00:00,-85.39999999999998,2.223,0.0
54217.0,2005-05-30 12:00:00,-85.38499999999999,2.247,0.0
54217.0,2005-05-30 18:00:00,-85.36099999999999,2.278,0.0
54217.0,2005-05-31 00:00:00,-85.31099999999998,2.323,0.0
54217.0,2005-05-31 06:00:00,-85.25,2.341,0.0
54217.0,2005-05-31 12:00:00,-85.18099999999998,2.336,0.0
54217.0,2005-05-31 18:00:00,-85.125,2.322,0.0
54217.0,2005-06-01 00:00:00,-85.05200000000002,2.284,0.0
54217.0,2005-06-01 06:00:00,-84.98399999999998,2.264,0.0
54217.0,2005-06-01 12:00:00,-84.91899999999998,2.232,0.0
54217.0,2005-06-01 18:00:00,-84.84899999999999,2.219,0.0
54217.0,2005-06-02 00:00:00,-84.805,2.189,0.0
54217.0,2005-06-02 06:00:00,-84.75200000000001,2.159,0.0
54217.0,2005-06-02 12:00:00,-84.69900000000001,2.123,0.0
54217.0,2005-06-02 18:00:00,-84.65699999999998,2.093,0.0
54217.0,2005-06-03 00:00:00,-84.61500000000001,2.034,0.0
54217.0,2005-06-03 06:00:00,-84.55599999999998,1.972,0.0
54217.0,2005-06-03 12:00:00,-84.52100000000002,1.885,0.0
54217.0,2005-06-03 18:00:00,-84.46600000000001,1.794,0.0
54217.0,2005-06-04 00:00:00,-84.44400000000002,1.708,0.0
54217.0,2005-06-04 06:00:00,-84.42200000000003,1.634,0.0
54217.0,2005-06-04 12:00:00,-84.38499999999999,1.55,0.0
54217.0,2005-06-04 18:00:00,-84.375,1.501,0.0
54217.0,2005-06-05 00:00:00,-84.368,1.432,0.0
54217.0,2005-06-05 06:00:00,-84.38400000000001,1.398,0.0
54217.0,2005-06-05 12:00:00,-84.368,1.327,0.0
54217.0,2005-06-05 18:00:00,-84.356,1.27,0.0
54217.0,2005-06-06 00:00:00,-84.37700000000001,1.221,0.0
54217.0,2005-06-06 06:00:00,-84.39600000000002,1.176,0.0
54217.0,2005-06-06 12:00:00,-84.40699999999998,1.127,0.0
54217.0,2005-06-06 18:00:00,-84.43400000000003,1.06,0.0
54217.0,2005-06-07 00:00:00,-84.452,1.035,0.0
54217.0,2005-06-07 06:00:00,-84.49700000000001,0.99,0.0
54217.0,2005-06-07 12:00:00,-84.53199999999998,0.956,0.0
54217.0,2005-06-07 18:00:00,-84.55700000000002,0.931,0.0
54217.0,2005-06-08 00:00:00,-84.61399999999998,0.928,0.0
54217.0,2005-06-08 06:00:00,-84.64299999999997,0.917,0.0
54217.0,2005-06-08 12:00:00,-84.67700000000002,0.89,0.0
54217.0,2005-06-08 18:00:00,-84.69999999999999,0.85,0.0
54217.0,2005-06-09 00:00:00,-84.74900000000002,0.841,0.0
54217.0,2005-06-09 06:00:00,-84.79500000000002,0.8,0.0
54217.0,2005-06-09 12:00:00,-84.846,0.774,0.0
54217.0,2005-06-09 18:00:00,-84.90199999999999,0.736,0.0
54217.0,2005-06-10 00:00:00,-84.95400000000001,0.724,0.0
54217.0,2005-06-10 06:00:00,-85.007,0.716,0.0
54217.0,2005-06-10 12:00:00,-85.06599999999997,0.722,0.0
54217.0,2005-06-10 18:00:00,-85.125,0.7,0.0
54217.0,2005-06-11 00:00:00,-85.17899999999997,0.705,0.0
54217.0,2005-06-11 06:00:00,-85.23399999999998,0.706,0.0
54217.0,2005-06-11 12:00:00,-85.27699999999999,0.698,0.0
54217.0,2005-06-11 18:00:00,-85.32999999999998,0.704,0.0
54217.0,2005-06-12 00:00:00,-85.36500000000001,0.705,0.0
54217.0,2005-06-12 06:00:00,-85.43299999999999,0.735,0.0
54217.0,2005-06-12 12:00:00,-85.48599999999999,0.752,0.0
54217.0,2005-06-12 18:00:00,-85.54500000000002,0.728,0.0
54217.0,2005-06-13 00:00:00,-85.606,0.731,0.0
54217.0,2005-06-13 06:00:00,-85.66000000000003,0.698,0.0
54217.0,2005-06-13 12:00:00,-85.71199999999999,0.661,0.0
54217.0,2005-06-13 18:00:00,-85.757,0.636,0.0
54217.0,2005-06-14 00:00:00,-85.76299999999998,0.614,0.0
54217.0,2005-06-14 06:00:00,-85.779,0.554,0.0
54217.0,2005-06-14 12:00:00,-85.79399999999998,0.509,0.0
54217.0,2005-06-14 18:00:00,-85.815,0.477,0.0
54217.0,2005-06-15 00:00:00,-85.84699999999998,0.46,0.0
54217.0,2005-06-15 06:00:00,-85.87900000000002,0.441,0.0
54217.0,2005-06-15 12:00:00,-85.91500000000002,0.413,0.0
54217.0,2005-06-15 18:00:00,-85.947,0.387,0.0
54217.0,2005-06-16 00:00:00,-86.005,0.348,0.0
54217.0,2005-06-16 06:00:00,-86.05200000000002,0.32,0.0
54217.0,2005-06-16 12:00:00,-86.10700000000003,0.273,0.0
54217.0,2005-06-16 18:00:00,-86.14299999999997,0.239,0.0
54217.0,2005-06-17 00:00:00,-86.22500000000002,0.211,0.0
54217.0,2005-06-17 06:00:00,-86.28699999999998,0.199,0.0
54217.0,2005-06-17 12:00:00,-86.35199999999998,0.19,0.0
54217.0,2005-06-17 18:00:00,-86.42099999999999,0.194,0.0
54217.0,2005-06-18 00:00:00,-86.49700000000001,0.188,0.0
54217.0,2005-06-18 06:00:00,-86.572,0.207,0.0
54217.0,2005-06-18 12:00:00,-86.67500000000001,0.223,0.0
54217.0,2005-06-18 18:00:00,-86.76600000000002,0.255,0.0
54217.0,2005-06-19 00:00:00,-86.86099999999999,0.291,0.0
54217.0,2005-06-19 06:00:00,-86.94799999999998,0.309,0.0
54217.0,2005-06-19 12:00:00,-87.02600000000001,0.3,0.0
54217.0,2005-06-19 18:00:00,-87.101,0.291,0.0
54217.0,2005-06-20 00:00:00,-87.16500000000002,0.25,0.0
54217.0,2005-06-20 06:00:00,-87.24099999999999,0.21,0.0
54217.0,2005-06-20 12:00:00,-87.32799999999997,0.185,0.0
54217.0,2005-06-20 18:00:00,-87.40899999999999,0.172,0.0
54217.0,2005-06-21 00:00:00,-87.50900000000001,0.151,0.0
54217.0,2005-06-21 06:00:00,-87.601,0.123,0.0
54217.0,2005-06-21 12:00:00,-87.695,0.103,0.0
54217.0,2005-06-21 18:00:00,-87.78500000000003,0.097,0.0
54217.0,2005-06-22 00:00:00,-87.88299999999998,0.067,0.0
54217.0,2005-06-22 06:00:00,-87.98399999999998,0.037,0.0
54217.0,2005-06-22 12:00:00,-88.065,-0.005,0.0
54217.0,2005-06-22 18:00:00,-88.16199999999998,-0.025,0.0
54217.0,2005-06-23 00:00:00,-88.27100000000002,-0.031,0.0
54217.0,2005-06-23 06:00:00,-88.37,-0.043,0.0
54217.0,2005-06-23 12:00:00,-88.46300000000002,-0.022,0.0
54217.0,2005-06-23 18:00:00,-88.57999999999998,0.001,0.0
54217.0,2005-06-24 00:00:00,-88.69200000000001,0.024,0.0
54217.0,2005-06-24 06:00:00,-88.803,0.046,0.0
54217.0,2005-06-24 12:00:00,-88.90199999999999,0.025,0.0
54217.0,2005-06-24 18:00:00,-89.01799999999997,0.029,0.0
54217.0,2005-06-25 00:00:00,-89.13099999999997,0.015,0.0
54217.0,2005-06-25 06:00:00,-89.22300000000001,0.002,0.0
54217.0,2005-06-25 12:00:00,-89.31900000000002,-0.01,0.0
54217.0,2005-06-25 18:00:00,-89.41999999999996,-0.015,0.0
