Id,Date,Long,Lat,Flag
55001.0,2005-12-25 00:00:00,-15.035000000000025,5.895,0.0
55001.0,2005-12-25 06:00:00,-15.043999999999983,5.922,0.0
55001.0,2005-12-25 12:00:00,-15.04000000000002,5.964,0.0
55001.0,2005-12-25 18:00:00,-15.021000000000015,5.989,0.0
55001.0,2005-12-26 00:00:00,-14.982000000000028,6.014,0.0
55001.0,2005-12-26 06:00:00,-14.952999999999975,6.011,0.0
55001.0,2005-12-26 12:00:00,-14.935000000000002,5.983,0.0
55001.0,2005-12-26 18:00:00,-14.923000000000002,5.962,0.0
55001.0,2005-12-27 00:00:00,-14.911000000000001,5.93,0.0
55001.0,2005-12-27 06:00:00,-14.918000000000006,5.904,0.0
55001.0,2005-12-27 12:00:00,-14.910000000000025,5.871,0.0
55001.0,2005-12-27 18:00:00,-14.925000000000011,5.842,0.0
55001.0,2005-12-28 00:00:00,-14.918000000000006,5.801,0.0
55001.0,2005-12-28 06:00:00,-14.958000000000027,5.77,0.0
55001.0,2005-12-28 12:00:00,-14.971000000000004,5.764,0.0
55001.0,2005-12-28 18:00:00,-15.007999999999981,5.749,0.0
55001.0,2005-12-29 00:00:00,-15.004000000000019,5.755,0.0
55001.0,2005-12-29 06:00:00,-15.014999999999986,5.753,0.0
55001.0,2005-12-29 12:00:00,-14.995000000000005,5.766,0.0
55001.0,2005-12-29 18:00:00,-14.982000000000028,5.771,0.0
55001.0,2005-12-30 00:00:00,-14.958000000000027,5.765,0.0
55001.0,2005-12-30 06:00:00,-14.939999999999998,5.745,0.0
55001.0,2005-12-30 12:00:00,-14.916999999999973,5.733,0.0
55001.0,2005-12-30 18:00:00,-14.880999999999972,5.711,0.0
55001.0,2005-12-31 00:00:00,-14.863999999999976,5.696,0.0
55001.0,2005-12-31 06:00:00,-14.85899999999998,5.677,0.0
55001.0,2005-12-31 12:00:00,-14.829999999999984,5.669,0.0
55001.0,2005-12-31 18:00:00,-14.822000000000003,5.656,0.0
55001.0,2006-01-01 00:00:00,-14.786999999999978,5.634,0.0
55001.0,2006-01-01 06:00:00,-14.759000000000015,5.62,0.0
55001.0,2006-01-01 12:00:00,-14.728000000000009,5.592,0.0
55001.0,2006-01-01 18:00:00,-14.716000000000008,5.571,0.0
55001.0,2006-01-02 00:00:00,-14.689000000000021,5.547,0.0
55001.0,2006-01-02 06:00:00,-14.687000000000012,5.538,0.0
55001.0,2006-01-02 12:00:00,-14.675999999999988,5.543,0.0
55001.0,2006-01-02 18:00:00,-14.641999999999996,5.556,0.0
55001.0,2006-01-03 00:00:00,-14.620000000000005,5.553,0.0
55001.0,2006-01-03 06:00:00,-14.593000000000018,5.546,0.0
55001.0,2006-01-03 12:00:00,-14.576999999999998,5.541,0.0
55001.0,2006-01-03 18:00:00,-14.52800000000002,5.537,0.0
55001.0,2006-01-04 00:00:00,-14.492999999999995,5.516,0.0
55001.0,2006-01-04 06:00:00,-14.432999999999993,5.512,0.0
55001.0,2006-01-04 12:00:00,-14.382000000000005,5.478,0.0
55001.0,2006-01-04 18:00:00,-14.333000000000027,5.436,0.0
55001.0,2006-01-05 00:00:00,-14.295999999999992,5.392,0.0
55001.0,2006-01-05 06:00:00,-14.273000000000025,5.347,0.0
55001.0,2006-01-05 12:00:00,-14.240000000000009,5.281,0.0
