Id,Date,Long,Lat,Flag
54256.0,2005-07-15 00:00:00,-86.93200000000002,-0.144,0.0
54256.0,2005-07-15 06:00:00,-86.92599999999999,-0.196,0.0
54256.0,2005-07-15 12:00:00,-86.91199999999998,-0.244,0.0
54256.0,2005-07-15 18:00:00,-86.89600000000002,-0.3,0.0
54256.0,2005-07-16 00:00:00,-86.899,-0.342,0.0
54256.0,2005-07-16 06:00:00,-86.87900000000002,-0.377,0.0
54256.0,2005-07-16 12:00:00,-86.88999999999999,-0.415,0.0
54256.0,2005-07-16 18:00:00,-86.87900000000002,-0.463,0.0
54256.0,2005-07-17 00:00:00,-86.918,-0.462,0.0
54256.0,2005-07-17 06:00:00,-86.94599999999997,-0.477,0.0
54256.0,2005-07-17 12:00:00,-86.97699999999998,-0.487,0.0
54256.0,2005-07-17 18:00:00,-86.98899999999998,-0.465,0.0
54256.0,2005-07-18 00:00:00,-87.01600000000002,-0.446,0.0
54256.0,2005-07-18 06:00:00,-87.02600000000001,-0.439,0.0
54256.0,2005-07-18 12:00:00,-87.05200000000002,-0.404,0.0
54256.0,2005-07-18 18:00:00,-87.08600000000001,-0.343,0.0
54256.0,2005-07-19 00:00:00,-87.11500000000001,-0.289,0.0
54256.0,2005-07-19 06:00:00,-87.142,-0.208,0.0
54256.0,2005-07-19 12:00:00,-87.20299999999997,-0.166,0.0
54256.0,2005-07-19 18:00:00,-87.22699999999998,-0.099,0.0
54256.0,2005-07-20 00:00:00,-87.26600000000002,-0.03,0.0
54256.0,2005-07-20 06:00:00,-87.332,0.06,0.0
54256.0,2005-07-20 12:00:00,-87.38900000000001,0.153,0.0
54256.0,2005-07-20 18:00:00,-87.457,0.242,0.0
54256.0,2005-07-21 00:00:00,-87.536,0.283,0.0
54256.0,2005-07-21 06:00:00,-87.59199999999998,0.327,0.0
54256.0,2005-07-21 12:00:00,-87.68200000000002,0.352,0.0
54256.0,2005-07-21 18:00:00,-87.77800000000002,0.373,0.0
54256.0,2005-07-22 00:00:00,-87.88099999999997,0.369,0.0
54256.0,2005-07-22 06:00:00,-87.99700000000001,0.396,0.0
54256.0,2005-07-22 12:00:00,-88.09100000000001,0.383,0.0
54256.0,2005-07-22 18:00:00,-88.18799999999999,0.4,0.0
54256.0,2005-07-23 00:00:00,-88.32199999999995,0.422,0.0
54256.0,2005-07-23 06:00:00,-88.40499999999997,0.455,0.0
54256.0,2005-07-23 12:00:00,-88.481,0.464,0.0
54256.0,2005-07-23 18:00:00,-88.59100000000001,0.457,0.0
