Id,Date,Long,Lat,Flag
59934.0,2005-12-01 18:00:00,165.056,-0.944,0.0
59934.0,2005-12-02 00:00:00,165.027,-0.883,0.0
59934.0,2005-12-02 06:00:00,164.996,-0.839,0.0
59934.0,2005-12-02 12:00:00,164.952,-0.784,0.0
59934.0,2005-12-02 18:00:00,164.922,-0.718,0.0
59934.0,2005-12-03 00:00:00,164.883,-0.652,0.0
59934.0,2005-12-03 06:00:00,164.862,-0.605,0.0
59934.0,2005-12-03 12:00:00,164.833,-0.537,0.0
59934.0,2005-12-03 18:00:00,164.815,-0.501,0.0
59934.0,2005-12-04 00:00:00,164.803,-0.461,0.0
59934.0,2005-12-04 06:00:00,164.809,-0.435,0.0
59934.0,2005-12-04 12:00:00,164.818,-0.393,0.0
59934.0,2005-12-04 18:00:00,164.832,-0.358,0.0
59934.0,2005-12-05 00:00:00,164.843,-0.326,0.0
59934.0,2005-12-05 06:00:00,164.872,-0.3,0.0
59934.0,2005-12-05 12:00:00,164.904,-0.27,0.0
59934.0,2005-12-05 18:00:00,164.952,-0.275,0.0
59934.0,2005-12-06 00:00:00,164.989,-0.281,0.0
59934.0,2005-12-06 06:00:00,165.047,-0.301,0.0
59934.0,2005-12-06 12:00:00,165.1,-0.329,0.0
59934.0,2005-12-06 18:00:00,165.142,-0.369,0.0
59934.0,2005-12-07 00:00:00,165.184,-0.419,0.0
59934.0,2005-12-07 06:00:00,165.189,-0.447,0.0
59934.0,2005-12-07 12:00:00,165.224,-0.477,0.0
59934.0,2005-12-07 18:00:00,165.226,-0.522,0.0
59934.0,2005-12-08 00:00:00,165.24,-0.592,0.0
59934.0,2005-12-08 06:00:00,165.229,-0.642,0.0
59934.0,2005-12-08 12:00:00,165.20900000000003,-0.686,0.0
59934.0,2005-12-08 18:00:00,165.173,-0.717,0.0
59934.0,2005-12-09 00:00:00,165.135,-0.767,0.0
59934.0,2005-12-09 06:00:00,165.094,-0.781,0.0
59934.0,2005-12-09 12:00:00,165.05200000000002,-0.803,0.0
59934.0,2005-12-09 18:00:00,164.992,-0.832,0.0
59934.0,2005-12-10 00:00:00,164.959,-0.869,0.0
59934.0,2005-12-10 06:00:00,164.914,-0.914,0.0
59934.0,2005-12-10 12:00:00,164.892,-0.945,0.0
59934.0,2005-12-10 18:00:00,164.879,-0.992,0.0
59934.0,2005-12-11 00:00:00,164.873,-1.03,0.0
59934.0,2005-12-11 06:00:00,164.848,-1.081,0.0
59934.0,2005-12-11 12:00:00,164.828,-1.123,0.0
59934.0,2005-12-11 18:00:00,164.813,-1.188,0.0
59934.0,2005-12-12 00:00:00,164.79,-1.244,0.0
59934.0,2005-12-12 06:00:00,164.768,-1.313,0.0
59934.0,2005-12-12 12:00:00,164.737,-1.365,0.0
59934.0,2005-12-12 18:00:00,164.69,-1.416,0.0
59934.0,2005-12-13 00:00:00,164.644,-1.474,0.0
59934.0,2005-12-13 06:00:00,164.605,-1.546,0.0
59934.0,2005-12-13 12:00:00,164.56,-1.595,0.0
59934.0,2005-12-13 18:00:00,164.52500000000003,-1.656,0.0
59934.0,2005-12-14 00:00:00,164.504,-1.712,0.0
59934.0,2005-12-14 06:00:00,164.471,-1.757,0.0
59934.0,2005-12-14 12:00:00,164.451,-1.804,0.0
59934.0,2005-12-14 18:00:00,164.427,-1.831,0.0
59934.0,2005-12-15 00:00:00,164.401,-1.874,0.0
59934.0,2005-12-15 06:00:00,164.384,-1.916,0.0
59934.0,2005-12-15 12:00:00,164.361,-1.957,0.0
59934.0,2005-12-15 18:00:00,164.345,-1.99,0.0
59934.0,2005-12-16 00:00:00,164.333,-2.038,0.0
59934.0,2005-12-16 06:00:00,164.323,-2.071,0.0
59934.0,2005-12-16 12:00:00,164.306,-2.104,0.0
59934.0,2005-12-16 18:00:00,164.306,-2.138,0.0
59934.0,2005-12-17 00:00:00,164.279,-2.156,0.0
