Id,Date,Long,Lat,Flag
59817.0,2005-09-13 06:00:00,-78.11200000000002,28.305,0.0
59817.0,2005-09-13 12:00:00,-78.12099999999998,28.344,0.0
59817.0,2005-09-13 18:00:00,-78.10199999999998,28.399,0.0
59817.0,2005-09-14 00:00:00,-78.053,28.438,0.0
59817.0,2005-09-14 06:00:00,-78.012,28.458,0.0
59817.0,2005-09-14 12:00:00,-77.97800000000001,28.494,0.0
59817.0,2005-09-14 18:00:00,-77.95299999999997,28.536,0.0
59817.0,2005-09-15 00:00:00,-77.911,28.565,0.0
59817.0,2005-09-15 06:00:00,-77.86500000000001,28.587,0.0
59817.0,2005-09-15 12:00:00,-77.83699999999999,28.616,0.0
59817.0,2005-09-15 18:00:00,-77.80700000000002,28.66,0.0
59817.0,2005-09-16 00:00:00,-77.73899999999998,28.697,0.0
59817.0,2005-09-16 06:00:00,-77.68,28.722,0.0
59817.0,2005-09-16 12:00:00,-77.63900000000001,28.755,0.0
59817.0,2005-09-16 18:00:00,-77.56700000000001,28.804,0.0
59817.0,2005-09-17 00:00:00,-77.488,28.818,0.0
59817.0,2005-09-17 06:00:00,-77.43400000000003,28.829,0.0
59817.0,2005-09-17 12:00:00,-77.399,28.864,0.0
59817.0,2005-09-17 18:00:00,-77.32499999999999,28.896,0.0
59817.0,2005-09-18 00:00:00,-77.28199999999998,28.899,0.0
59817.0,2005-09-18 06:00:00,-77.24099999999999,28.919,0.0
59817.0,2005-09-18 12:00:00,-77.21300000000002,28.95,0.0
59817.0,2005-09-18 18:00:00,-77.156,28.976,0.0
59817.0,2005-09-19 00:00:00,-77.12200000000001,28.996,0.0
59817.0,2005-09-19 06:00:00,-77.07600000000002,29.026,0.0
59817.0,2005-09-19 12:00:00,-77.04599999999999,29.054,0.0
59817.0,2005-09-19 18:00:00,-76.99700000000001,29.092,0.0
59817.0,2005-09-20 00:00:00,-76.928,29.121,0.0
59817.0,2005-09-20 06:00:00,-76.88299999999998,29.134,0.0
59817.0,2005-09-20 12:00:00,-76.85000000000002,29.16,0.0
59817.0,2005-09-20 18:00:00,-76.769,29.195,0.0
59817.0,2005-09-21 00:00:00,-76.685,29.177,0.0
59817.0,2005-09-21 06:00:00,-76.64800000000002,29.145,0.0
59817.0,2005-09-21 12:00:00,-76.64299999999997,29.128,0.0
59817.0,2005-09-21 18:00:00,-76.58300000000003,29.139,0.0
59817.0,2005-09-22 00:00:00,-76.51400000000001,29.086,0.0
59817.0,2005-09-22 06:00:00,-76.49599999999998,29.01,0.0
59817.0,2005-09-22 12:00:00,-76.49799999999999,28.989,0.0
59817.0,2005-09-22 18:00:00,-76.43700000000001,28.97,0.0
59817.0,2005-09-23 00:00:00,-76.38499999999999,28.906,0.0
59817.0,2005-09-23 06:00:00,-76.36399999999998,28.826,0.0
59817.0,2005-09-23 12:00:00,-76.35199999999998,28.783,0.0
59817.0,2005-09-23 18:00:00,-76.30399999999997,28.744,0.0
59817.0,2005-09-24 00:00:00,-76.25599999999997,28.672,0.0
59817.0,2005-09-24 06:00:00,-76.23700000000002,28.595,0.0
59817.0,2005-09-24 12:00:00,-76.231,28.537,0.0
59817.0,2005-09-24 18:00:00,-76.20499999999998,28.497,0.0
59817.0,2005-09-25 00:00:00,-76.173,28.438,0.0
59817.0,2005-09-25 06:00:00,-76.15100000000001,28.368,0.0
59817.0,2005-09-25 12:00:00,-76.12299999999999,28.322,0.0
59817.0,2005-09-25 18:00:00,-76.09500000000003,28.28,0.0
