Id,Date,Long,Lat,Flag
49617.0,2005-02-11 12:00:00,143.592,34.501,0.0
49617.0,2005-02-11 18:00:00,143.521,34.491,0.0
49617.0,2005-02-12 00:00:00,143.447,34.5,0.0
49617.0,2005-02-12 06:00:00,143.418,34.54,0.0
49617.0,2005-02-12 12:00:00,143.403,34.551,0.0
49617.0,2005-02-12 18:00:00,143.412,34.58,0.0
49617.0,2005-02-13 00:00:00,143.43,34.609,0.0
49617.0,2005-02-13 06:00:00,143.497,34.633,0.0
49617.0,2005-02-13 12:00:00,143.537,34.619,0.0
49617.0,2005-02-13 18:00:00,143.606,34.588,0.0
49617.0,2005-02-14 00:00:00,143.614,34.541,0.0
49617.0,2005-02-14 06:00:00,143.632,34.468,0.0
49617.0,2005-02-14 12:00:00,143.603,34.375,0.0
49617.0,2005-02-14 18:00:00,143.584,34.255,0.0
49617.0,2005-02-15 00:00:00,143.562,34.133,0.0
49617.0,2005-02-15 06:00:00,143.534,34.008,0.0
49617.0,2005-02-15 12:00:00,143.484,33.884,0.0
49617.0,2005-02-15 18:00:00,143.455,33.772,0.0
49617.0,2005-02-16 00:00:00,143.439,33.65,0.0
49617.0,2005-02-16 06:00:00,143.424,33.544,0.0
49617.0,2005-02-16 12:00:00,143.425,33.446,0.0
49617.0,2005-02-16 18:00:00,143.444,33.333,0.0
49617.0,2005-02-17 00:00:00,143.423,33.198,0.0
49617.0,2005-02-17 06:00:00,143.386,33.109,0.0
49617.0,2005-02-17 12:00:00,143.403,33.033,0.0
49617.0,2005-02-17 18:00:00,143.39,32.956,0.0
49617.0,2005-02-18 00:00:00,143.39700000000002,32.873,0.0
49617.0,2005-02-18 06:00:00,143.424,32.799,0.0
49617.0,2005-02-18 12:00:00,143.445,32.724,0.0
49617.0,2005-02-18 18:00:00,143.446,32.674,0.0
49617.0,2005-02-19 00:00:00,143.414,32.624,0.0
49617.0,2005-02-19 06:00:00,143.38,32.601,0.0
49617.0,2005-02-19 12:00:00,143.353,32.593,0.0
49617.0,2005-02-19 18:00:00,143.326,32.571,0.0
49617.0,2005-02-20 00:00:00,143.329,32.547,0.0
49617.0,2005-02-20 06:00:00,143.317,32.5,0.0
49617.0,2005-02-20 12:00:00,143.282,32.473,0.0
49617.0,2005-02-20 18:00:00,143.234,32.441,0.0
49617.0,2005-02-21 00:00:00,143.189,32.436,0.0
49617.0,2005-02-21 06:00:00,143.134,32.421,0.0
49617.0,2005-02-21 12:00:00,143.087,32.415,0.0
49617.0,2005-02-21 18:00:00,143.032,32.436,0.0
49617.0,2005-02-22 00:00:00,142.985,32.441,0.0
49617.0,2005-02-22 06:00:00,142.936,32.444,0.0
49617.0,2005-02-22 12:00:00,142.876,32.457,0.0
49617.0,2005-02-22 18:00:00,142.83,32.484,0.0
49617.0,2005-02-23 00:00:00,142.78,32.492,0.0
49617.0,2005-02-23 06:00:00,142.741,32.522,0.0
49617.0,2005-02-23 12:00:00,142.704,32.559,0.0
49617.0,2005-02-23 18:00:00,142.679,32.585,0.0
49617.0,2005-02-24 00:00:00,142.612,32.605,0.0
49617.0,2005-02-24 06:00:00,142.567,32.631,0.0
49617.0,2005-02-24 12:00:00,142.546,32.614,0.0
49617.0,2005-02-24 18:00:00,142.546,32.628,0.0
49617.0,2005-02-25 00:00:00,142.594,32.661,0.0
49617.0,2005-02-25 06:00:00,142.595,32.652,0.0
49617.0,2005-02-25 12:00:00,142.56500000000003,32.692,0.0
49617.0,2005-02-25 18:00:00,142.581,32.772,0.0
49617.0,2005-02-26 00:00:00,142.684,32.786,0.0
49617.0,2005-02-26 06:00:00,142.71300000000002,32.795,0.0
49617.0,2005-02-26 12:00:00,142.7,32.788,0.0
49617.0,2005-02-26 18:00:00,142.711,32.798,0.0
49617.0,2005-02-27 00:00:00,142.729,32.799,0.0
49617.0,2005-02-27 06:00:00,142.739,32.831,0.0
49617.0,2005-02-27 12:00:00,142.75,32.866,0.0
49617.0,2005-02-27 18:00:00,142.812,32.897,0.0
49617.0,2005-02-28 00:00:00,142.868,32.905,0.0
49617.0,2005-02-28 06:00:00,142.91,32.924,0.0
49617.0,2005-02-28 12:00:00,142.992,32.946,0.0
49617.0,2005-02-28 18:00:00,143.07,32.953,0.0
49617.0,2005-03-01 00:00:00,143.143,32.946,0.0
49617.0,2005-03-01 06:00:00,143.234,32.954,0.0
49617.0,2005-03-01 12:00:00,143.325,32.932,0.0
49617.0,2005-03-01 18:00:00,143.41,32.934,0.0
49617.0,2005-03-02 00:00:00,143.537,32.9,0.0
49617.0,2005-03-02 06:00:00,143.676,32.876,0.0
49617.0,2005-03-02 12:00:00,143.82,32.844,0.0
49617.0,2005-03-02 18:00:00,144.00700000000003,32.816,0.0
49617.0,2005-03-03 00:00:00,144.177,32.77,0.0
49617.0,2005-03-03 06:00:00,144.346,32.744,0.0
49617.0,2005-03-03 12:00:00,144.503,32.747,0.0
49617.0,2005-03-03 18:00:00,144.67,32.776,0.0
49617.0,2005-03-04 00:00:00,144.83,32.83,0.0
49617.0,2005-03-04 06:00:00,145.02,32.905,0.0
49617.0,2005-03-04 12:00:00,145.251,32.921,0.0
49617.0,2005-03-04 18:00:00,145.399,32.921,0.0
49617.0,2005-03-05 00:00:00,145.48,32.931,0.0
49617.0,2005-03-05 06:00:00,145.615,32.962,0.0
49617.0,2005-03-05 12:00:00,145.738,32.968,0.0
49617.0,2005-03-05 18:00:00,145.796,32.972,0.0
49617.0,2005-03-06 00:00:00,145.846,33.018,0.0
49617.0,2005-03-06 06:00:00,145.913,33.07,0.0
49617.0,2005-03-06 12:00:00,146.01,33.115,0.0
49617.0,2005-03-06 18:00:00,146.078,33.134,0.0
49617.0,2005-03-07 00:00:00,146.106,33.15,0.0
49617.0,2005-03-07 06:00:00,146.149,33.172,0.0
49617.0,2005-03-07 12:00:00,146.228,33.192,0.0
49617.0,2005-03-07 18:00:00,146.244,33.226,0.0
49617.0,2005-03-08 00:00:00,146.323,33.242,0.0
49617.0,2005-03-08 06:00:00,146.376,33.248,0.0
49617.0,2005-03-08 12:00:00,146.428,33.238,0.0
49617.0,2005-03-08 18:00:00,146.466,33.236,0.0
49617.0,2005-03-09 00:00:00,146.508,33.229,0.0
49617.0,2005-03-09 06:00:00,146.575,33.219,0.0
49617.0,2005-03-09 12:00:00,146.62100000000004,33.193,0.0
49617.0,2005-03-09 18:00:00,146.668,33.189,0.0
49617.0,2005-03-10 00:00:00,146.698,33.195,0.0
49617.0,2005-03-10 06:00:00,146.773,33.2,0.0
49617.0,2005-03-10 12:00:00,146.81,33.177,0.0
49617.0,2005-03-10 18:00:00,146.846,33.172,0.0
49617.0,2005-03-11 00:00:00,146.883,33.159,0.0
49617.0,2005-03-11 06:00:00,146.925,33.159,0.0
49617.0,2005-03-11 12:00:00,146.967,33.15,0.0
49617.0,2005-03-11 18:00:00,147.025,33.155,0.0
