Id,Date,Long,Lat,Flag
56677.0,2005-11-11 12:00:00,129.642,35.469,0.0
56677.0,2005-11-11 18:00:00,129.733,35.629,0.0
56677.0,2005-11-12 00:00:00,129.847,35.778,0.0
56677.0,2005-11-12 06:00:00,129.972,35.859,0.0
56677.0,2005-11-12 12:00:00,130.059,35.925,0.0
56677.0,2005-11-12 18:00:00,130.175,35.976,0.0
56677.0,2005-11-13 00:00:00,130.277,35.927,0.0
56677.0,2005-11-13 06:00:00,130.327,35.882,0.0
56677.0,2005-11-13 12:00:00,130.418,35.829,0.0
56677.0,2005-11-13 18:00:00,130.483,35.724,0.0
56677.0,2005-11-14 00:00:00,130.529,35.562,0.0
56677.0,2005-11-14 06:00:00,130.499,35.449,0.0
56677.0,2005-11-14 12:00:00,130.528,35.35,0.0
56677.0,2005-11-14 18:00:00,130.551,35.295,0.0
56677.0,2005-11-15 00:00:00,130.532,35.222,0.0
56677.0,2005-11-15 06:00:00,130.517,35.191,0.0
56677.0,2005-11-15 12:00:00,130.533,35.168,0.0
56677.0,2005-11-15 18:00:00,130.568,35.16,0.0
56677.0,2005-11-16 00:00:00,130.497,35.072,0.0
56677.0,2005-11-16 06:00:00,130.444,35.099,0.0
56677.0,2005-11-16 12:00:00,130.413,35.076,0.0
56677.0,2005-11-16 18:00:00,130.377,35.071,0.0
56677.0,2005-11-17 00:00:00,130.267,35.014,0.0
56677.0,2005-11-17 06:00:00,130.212,35.061,0.0
56677.0,2005-11-17 12:00:00,130.201,35.059,0.0
56677.0,2005-11-17 18:00:00,130.217,35.087,0.0
56677.0,2005-11-18 00:00:00,130.113,35.087,0.0
56677.0,2005-11-18 06:00:00,130.007,35.149,0.0
56677.0,2005-11-18 12:00:00,129.932,35.201,0.0
56677.0,2005-11-18 18:00:00,129.877,35.232,0.0
56677.0,2005-11-19 00:00:00,129.81000000000003,35.253,0.0
56677.0,2005-11-19 06:00:00,129.794,35.349,0.0
56677.0,2005-11-19 12:00:00,129.818,35.388,0.0
56677.0,2005-11-19 18:00:00,129.861,35.408,0.0
56677.0,2005-11-20 00:00:00,129.88,35.413,0.0
56677.0,2005-11-20 06:00:00,129.912,35.551,0.0
56677.0,2005-11-20 12:00:00,129.989,35.672,0.0
56677.0,2005-11-20 18:00:00,130.051,35.784,0.0
56677.0,2005-11-21 00:00:00,130.053,35.838,0.0
56677.0,2005-11-21 06:00:00,130.077,35.86,0.0
56677.0,2005-11-21 12:00:00,130.212,35.881,0.0
56677.0,2005-11-21 18:00:00,130.321,35.892,0.0
56677.0,2005-11-22 00:00:00,130.352,35.879,0.0
56677.0,2005-11-22 06:00:00,130.328,35.867,0.0
56677.0,2005-11-22 12:00:00,130.361,35.822,0.0
56677.0,2005-11-22 18:00:00,130.445,35.778,0.0
