Id,Date,Long,Lat,Flag
57894.0,2005-11-10 18:00:00,64.87,-7.001,0.0
57894.0,2005-11-11 00:00:00,64.814,-7.037,0.0
57894.0,2005-11-11 06:00:00,64.769,-7.089,0.0
57894.0,2005-11-11 12:00:00,64.754,-7.114,0.0
57894.0,2005-11-11 18:00:00,64.73,-7.114,0.0
57894.0,2005-11-12 00:00:00,64.727,-7.107,0.0
57894.0,2005-11-12 06:00:00,64.714,-7.108,0.0
57894.0,2005-11-12 12:00:00,64.72,-7.094,0.0
57894.0,2005-11-12 18:00:00,64.694,-7.044,0.0
57894.0,2005-11-13 00:00:00,64.663,-6.987,0.0
57894.0,2005-11-13 06:00:00,64.61,-6.942,0.0
57894.0,2005-11-13 12:00:00,64.554,-6.91,0.0
57894.0,2005-11-13 18:00:00,64.488,-6.868,0.0
57894.0,2005-11-14 00:00:00,64.413,-6.826,0.0
57894.0,2005-11-14 06:00:00,64.323,-6.806,0.0
57894.0,2005-11-14 12:00:00,64.24,-6.811,0.0
57894.0,2005-11-14 18:00:00,64.171,-6.815,0.0
57894.0,2005-11-15 00:00:00,64.107,-6.843,0.0
57894.0,2005-11-15 06:00:00,64.066,-6.873,0.0
57894.0,2005-11-15 12:00:00,64.004,-6.893,0.0
57894.0,2005-11-15 18:00:00,63.942,-6.892,0.0
57894.0,2005-11-16 00:00:00,63.887,-6.904,0.0
57894.0,2005-11-16 06:00:00,63.843,-6.921,0.0
57894.0,2005-11-16 12:00:00,63.80199999999999,-6.936,0.0
57894.0,2005-11-16 18:00:00,63.757,-6.94,0.0
57894.0,2005-11-17 00:00:00,63.715,-6.937,0.0
57894.0,2005-11-17 06:00:00,63.672000000000004,-6.956,0.0
57894.0,2005-11-17 12:00:00,63.624,-6.954,0.0
57894.0,2005-11-17 18:00:00,63.58,-6.942,0.0
57894.0,2005-11-18 00:00:00,63.51500000000001,-6.939,0.0
57894.0,2005-11-18 06:00:00,63.46600000000001,-6.967,0.0
57894.0,2005-11-18 12:00:00,63.405,-6.967,0.0
57894.0,2005-11-18 18:00:00,63.36,-6.963,0.0
57894.0,2005-11-19 00:00:00,63.281000000000006,-6.958,0.0
57894.0,2005-11-19 06:00:00,63.227,-6.978,0.0
57894.0,2005-11-19 12:00:00,63.141999999999996,-6.962,0.0
57894.0,2005-11-19 18:00:00,63.04,-6.961,0.0
57894.0,2005-11-20 00:00:00,62.957,-6.992,0.0
57894.0,2005-11-20 06:00:00,62.897999999999996,-7.03,0.0
57894.0,2005-11-20 12:00:00,62.81700000000001,-7.067,0.0
57894.0,2005-11-20 18:00:00,62.757,-7.114,0.0
57894.0,2005-11-21 00:00:00,62.71900000000001,-7.151,0.0
57894.0,2005-11-21 06:00:00,62.691,-7.179,0.0
57894.0,2005-11-21 12:00:00,62.663000000000004,-7.193,0.0
57894.0,2005-11-21 18:00:00,62.63600000000001,-7.215,0.0
57894.0,2005-11-22 00:00:00,62.607000000000006,-7.217,0.0
57894.0,2005-11-22 06:00:00,62.55700000000001,-7.207,0.0
57894.0,2005-11-22 12:00:00,62.522,-7.183,0.0
57894.0,2005-11-22 18:00:00,62.454,-7.152,0.0
57894.0,2005-11-23 00:00:00,62.367,-7.144,0.0
57894.0,2005-11-23 06:00:00,62.272,-7.139,0.0
57894.0,2005-11-23 12:00:00,62.172,-7.144,0.0
57894.0,2005-11-23 18:00:00,62.066,-7.167,0.0
57894.0,2005-11-24 00:00:00,61.98,-7.217,0.0
57894.0,2005-11-24 06:00:00,61.902,-7.26,0.0
57894.0,2005-11-24 12:00:00,61.847,-7.306,0.0
57894.0,2005-11-24 18:00:00,61.784,-7.362,0.0
57894.0,2005-11-25 00:00:00,61.754000000000005,-7.41,0.0
57894.0,2005-11-25 06:00:00,61.725,-7.427,0.0
57894.0,2005-11-25 12:00:00,61.706,-7.43,0.0
57894.0,2005-11-25 18:00:00,61.663,-7.421,0.0
57894.0,2005-11-26 00:00:00,61.619,-7.409,0.0
57894.0,2005-11-26 06:00:00,61.546,-7.377,0.0
57894.0,2005-11-26 12:00:00,61.48400000000001,-7.369,0.0
57894.0,2005-11-26 18:00:00,61.39,-7.368,0.0
57894.0,2005-11-27 00:00:00,61.312,-7.376,0.0
57894.0,2005-11-27 06:00:00,61.238,-7.379,0.0
57894.0,2005-11-27 12:00:00,61.159,-7.385,0.0
57894.0,2005-11-27 18:00:00,61.08400000000001,-7.407,0.0
57894.0,2005-11-28 00:00:00,61.01599999999999,-7.424,0.0
57894.0,2005-11-28 06:00:00,60.96200000000001,-7.45,0.0
57894.0,2005-11-28 12:00:00,60.913,-7.453,0.0
57894.0,2005-11-28 18:00:00,60.878,-7.456,0.0
57894.0,2005-11-29 00:00:00,60.82600000000001,-7.444,0.0
57894.0,2005-11-29 06:00:00,60.791,-7.443,0.0
57894.0,2005-11-29 12:00:00,60.725,-7.41,0.0
57894.0,2005-11-29 18:00:00,60.651,-7.392,0.0
57894.0,2005-11-30 00:00:00,60.56,-7.374,0.0
57894.0,2005-11-30 06:00:00,60.476,-7.367,0.0
57894.0,2005-11-30 12:00:00,60.398,-7.361,0.0
57894.0,2005-11-30 18:00:00,60.324000000000005,-7.353,0.0
57894.0,2005-12-01 00:00:00,60.228,-7.354,0.0
57894.0,2005-12-01 06:00:00,60.162000000000006,-7.357,0.0
57894.0,2005-12-01 12:00:00,60.080000000000005,-7.35,0.0
57894.0,2005-12-01 18:00:00,59.986,-7.35,0.0
57894.0,2005-12-02 00:00:00,59.897,-7.35,0.0
57894.0,2005-12-02 06:00:00,59.803999999999995,-7.361,0.0
57894.0,2005-12-02 12:00:00,59.727,-7.372,0.0
57894.0,2005-12-02 18:00:00,59.650000000000006,-7.371,0.0
57894.0,2005-12-03 00:00:00,59.559999999999995,-7.364,0.0
57894.0,2005-12-03 06:00:00,59.442,-7.352,0.0
57894.0,2005-12-03 12:00:00,59.382000000000005,-7.359,0.0
57894.0,2005-12-03 18:00:00,59.315999999999995,-7.342,0.0
57894.0,2005-12-04 00:00:00,59.24,-7.329,0.0
57894.0,2005-12-04 06:00:00,59.12800000000001,-7.286,0.0
57894.0,2005-12-04 12:00:00,59.041000000000004,-7.27,0.0
57894.0,2005-12-04 18:00:00,58.938,-7.251,0.0
57894.0,2005-12-05 00:00:00,58.81399999999999,-7.277,0.0
57894.0,2005-12-05 06:00:00,58.73,-7.274,0.0
57894.0,2005-12-05 12:00:00,58.626000000000005,-7.268,0.0
57894.0,2005-12-05 18:00:00,58.523,-7.272,0.0
57894.0,2005-12-06 00:00:00,58.40999999999999,-7.303,0.0
57894.0,2005-12-06 06:00:00,58.296,-7.307,0.0
57894.0,2005-12-06 12:00:00,58.211000000000006,-7.307,0.0
57894.0,2005-12-06 18:00:00,58.095,-7.313,0.0
57894.0,2005-12-07 00:00:00,58.012,-7.359,0.0
57894.0,2005-12-07 06:00:00,57.907,-7.381,0.0
57894.0,2005-12-07 12:00:00,57.826,-7.373,0.0
57894.0,2005-12-07 18:00:00,57.74100000000001,-7.38,0.0
57894.0,2005-12-08 00:00:00,57.666,-7.363,0.0
57894.0,2005-12-08 06:00:00,57.562000000000005,-7.362,0.0
57894.0,2005-12-08 12:00:00,57.464000000000006,-7.38,0.0
57894.0,2005-12-08 18:00:00,57.413,-7.413,0.0
57894.0,2005-12-09 00:00:00,57.373,-7.445,0.0
57894.0,2005-12-09 06:00:00,57.339,-7.445,0.0
57894.0,2005-12-09 12:00:00,57.284,-7.437,0.0
57894.0,2005-12-09 18:00:00,57.229,-7.416,0.0
57894.0,2005-12-10 00:00:00,57.151,-7.405,0.0
57894.0,2005-12-10 06:00:00,57.065,-7.437,0.0
57894.0,2005-12-10 12:00:00,56.995,-7.473,0.0
57894.0,2005-12-10 18:00:00,56.89000000000001,-7.523,0.0
57894.0,2005-12-11 00:00:00,56.795,-7.587,0.0
57894.0,2005-12-11 06:00:00,56.732,-7.633,0.0
57894.0,2005-12-11 12:00:00,56.591,-7.68,0.0
57894.0,2005-12-11 18:00:00,56.498,-7.762,0.0
57894.0,2005-12-12 00:00:00,56.419,-7.819,0.0
57894.0,2005-12-12 06:00:00,56.314,-7.814,0.0
57894.0,2005-12-12 12:00:00,56.26,-7.844,0.0
57894.0,2005-12-12 18:00:00,56.183,-7.841,0.0
57894.0,2005-12-13 00:00:00,56.121,-7.878,0.0
57894.0,2005-12-13 06:00:00,56.082,-7.888,0.0
57894.0,2005-12-13 12:00:00,56.009,-7.928,0.0
57894.0,2005-12-13 18:00:00,55.97,-7.943,0.0
57894.0,2005-12-14 00:00:00,55.828,-7.995,0.0
57894.0,2005-12-14 06:00:00,55.697,-8.033,0.0
57894.0,2005-12-14 12:00:00,55.585,-8.078,0.0
57894.0,2005-12-14 18:00:00,55.465,-8.084,0.0
57894.0,2005-12-15 00:00:00,55.354,-8.092,0.0
57894.0,2005-12-15 06:00:00,55.266,-8.084,0.0
57894.0,2005-12-15 12:00:00,55.195,-8.087,0.0
57894.0,2005-12-15 18:00:00,55.138,-8.083,0.0
57894.0,2005-12-16 00:00:00,55.054,-8.099,0.0
57894.0,2005-12-16 06:00:00,54.996,-8.092,0.0
57894.0,2005-12-16 12:00:00,54.849000000000004,-8.051,0.0
57894.0,2005-12-16 18:00:00,54.77400000000001,-8.033,0.0
57894.0,2005-12-17 00:00:00,54.707,-7.973,0.0
57894.0,2005-12-17 06:00:00,54.632,-7.947,0.0
57894.0,2005-12-17 12:00:00,54.60300000000001,-7.906,0.0
57894.0,2005-12-17 18:00:00,54.49400000000001,-7.894,0.0
57894.0,2005-12-18 00:00:00,54.512,-7.881,0.0
57894.0,2005-12-18 06:00:00,54.446,-7.824,0.0
57894.0,2005-12-18 12:00:00,54.421,-7.819,0.0
57894.0,2005-12-18 18:00:00,54.373,-7.777,0.0
57894.0,2005-12-19 00:00:00,54.339,-7.728,0.0
57894.0,2005-12-19 06:00:00,54.312,-7.638,0.0
57894.0,2005-12-19 12:00:00,54.229,-7.563,0.0
57894.0,2005-12-19 18:00:00,54.175,-7.539,0.0
57894.0,2005-12-20 00:00:00,54.121,-7.448,0.0
57894.0,2005-12-20 06:00:00,54.037,-7.424,0.0
57894.0,2005-12-20 12:00:00,53.978,-7.342,0.0
57894.0,2005-12-20 18:00:00,53.881,-7.324,0.0
57894.0,2005-12-21 00:00:00,53.834,-7.293,0.0
57894.0,2005-12-21 06:00:00,53.811,-7.266,0.0
57894.0,2005-12-21 12:00:00,53.779,-7.253,0.0
57894.0,2005-12-21 18:00:00,53.762,-7.243,0.0
57894.0,2005-12-22 00:00:00,53.746,-7.196,0.0
57894.0,2005-12-22 06:00:00,53.74,-7.142,0.0
57894.0,2005-12-22 12:00:00,53.753,-7.108,0.0
57894.0,2005-12-22 18:00:00,53.717,-6.996,0.0
57894.0,2005-12-23 00:00:00,53.691,-6.956,0.0
57894.0,2005-12-23 06:00:00,53.669,-6.919,0.0
57894.0,2005-12-23 12:00:00,53.642,-6.876,0.0
57894.0,2005-12-23 18:00:00,53.647,-6.856,0.0
