Id,Date,Long,Lat,Flag
54149.0,2005-01-28 00:00:00,-71.46600000000001,-67.137,0.0
54149.0,2005-01-28 06:00:00,-71.44600000000003,-67.138,0.0
54149.0,2005-01-28 12:00:00,-71.43099999999998,-67.142,0.0
54149.0,2005-01-28 18:00:00,-71.43799999999999,-67.14,0.0
54149.0,2005-01-29 00:00:00,-71.42700000000002,-67.156,0.0
54149.0,2005-01-29 06:00:00,-71.42200000000003,-67.162,0.0
54149.0,2005-01-29 12:00:00,-71.40199999999993,-67.162,0.0
54149.0,2005-01-29 18:00:00,-71.41500000000002,-67.168,0.0
54149.0,2005-01-30 00:00:00,-71.38099999999997,-67.165,0.0
54149.0,2005-01-30 06:00:00,-71.39800000000002,-67.148,0.0
54149.0,2005-01-30 12:00:00,-71.35199999999998,-67.156,0.0
54149.0,2005-01-30 18:00:00,-71.35899999999998,-67.157,0.0
54149.0,2005-01-31 00:00:00,-71.339,-67.177,0.0
54149.0,2005-01-31 06:00:00,-71.30900000000003,-67.185,0.0
54149.0,2005-01-31 12:00:00,-71.32799999999997,-67.178,0.0
54149.0,2005-01-31 18:00:00,-71.32299999999998,-67.187,0.0
54149.0,2005-02-01 00:00:00,-71.37599999999998,-67.188,0.0
54149.0,2005-02-01 06:00:00,-71.37799999999999,-67.207,0.0
54149.0,2005-02-01 12:00:00,-71.41899999999998,-67.211,0.0
54149.0,2005-02-01 18:00:00,-71.43,-67.236,0.0
54149.0,2005-02-02 00:00:00,-71.45800000000003,-67.242,0.0
54149.0,2005-02-02 06:00:00,-71.48899999999992,-67.264,0.0
54149.0,2005-02-02 12:00:00,-71.50400000000002,-67.271,0.0
54149.0,2005-02-02 18:00:00,-71.51499999999999,-67.277,0.0
54149.0,2005-02-03 00:00:00,-71.524,-67.283,0.0
54149.0,2005-02-03 06:00:00,-71.572,-67.287,0.0
54149.0,2005-02-03 12:00:00,-71.60000000000002,-67.3,0.0
54149.0,2005-02-03 18:00:00,-71.63999999999999,-67.299,0.0
54149.0,2005-02-04 00:00:00,-71.661,-67.311,0.0
54149.0,2005-02-04 06:00:00,-71.72199999999998,-67.315,0.0
54149.0,2005-02-04 12:00:00,-71.745,-67.346,0.0
54149.0,2005-02-04 18:00:00,-71.81299999999999,-67.331,0.0
54149.0,2005-02-05 00:00:00,-71.82499999999999,-67.358,0.0
54149.0,2005-02-05 06:00:00,-71.87200000000001,-67.323,0.0
54149.0,2005-02-05 12:00:00,-71.92500000000001,-67.358,0.0
54149.0,2005-02-05 18:00:00,-71.93,-67.309,0.0
54149.0,2005-02-06 00:00:00,-72.029,-67.291,0.0
54149.0,2005-02-06 06:00:00,-72.02999999999997,-67.244,0.0
54149.0,2005-02-06 12:00:00,-72.17000000000002,-67.248,0.0
54149.0,2005-02-06 18:00:00,-72.15499999999997,-67.233,0.0
54149.0,2005-02-07 00:00:00,-72.21499999999997,-67.226,0.0
54149.0,2005-02-07 06:00:00,-72.20100000000002,-67.212,0.0
54149.0,2005-02-07 12:00:00,-72.286,-67.201,0.0
54149.0,2005-02-07 18:00:00,-72.36099999999999,-67.312,0.0
54149.0,2005-02-08 00:00:00,-72.34699999999998,-67.473,0.0
54149.0,2005-02-08 06:00:00,-72.16000000000003,-67.516,0.0
54149.0,2005-02-08 12:00:00,-72.18700000000001,-67.584,0.0
54149.0,2005-02-08 18:00:00,-72.06299999999999,-67.648,0.0
54149.0,2005-02-09 00:00:00,-72.02199999999999,-67.667,0.0
54149.0,2005-02-09 06:00:00,-71.84800000000001,-67.676,0.0
