Id,Date,Long,Lat,Flag
53359.0,2005-09-10 06:00:00,60.076,0.068,0.0
53359.0,2005-09-10 12:00:00,60.11300000000001,0.132,0.0
53359.0,2005-09-10 18:00:00,60.159,0.217,0.0
53359.0,2005-09-11 00:00:00,60.193999999999996,0.28,0.0
53359.0,2005-09-11 06:00:00,60.257,0.348,0.0
53359.0,2005-09-11 12:00:00,60.31799999999999,0.425,0.0
53359.0,2005-09-11 18:00:00,60.36300000000001,0.546,0.0
53359.0,2005-09-12 00:00:00,60.41,0.648,0.0
53359.0,2005-09-12 06:00:00,60.473,0.765,0.0
53359.0,2005-09-12 12:00:00,60.54,0.877,0.0
53359.0,2005-09-12 18:00:00,60.618,0.973,0.0
53359.0,2005-09-13 00:00:00,60.696,1.102,0.0
53359.0,2005-09-13 06:00:00,60.78,1.215,0.0
53359.0,2005-09-13 12:00:00,60.847,1.314,0.0
53359.0,2005-09-13 18:00:00,60.925000000000004,1.427,0.0
53359.0,2005-09-14 00:00:00,60.977,1.553,0.0
53359.0,2005-09-14 06:00:00,61.058,1.688,0.0
53359.0,2005-09-14 12:00:00,61.146,1.823,0.0
53359.0,2005-09-14 18:00:00,61.223,1.957,0.0
53359.0,2005-09-15 00:00:00,61.301,2.11,0.0
53359.0,2005-09-15 06:00:00,61.393,2.261,0.0
53359.0,2005-09-15 12:00:00,61.492,2.4,0.0
53359.0,2005-09-15 18:00:00,61.59100000000001,2.534,0.0
53359.0,2005-09-16 00:00:00,61.69799999999999,2.652,0.0
53359.0,2005-09-16 06:00:00,61.837,2.751,0.0
53359.0,2005-09-16 12:00:00,61.912,2.85,0.0
53359.0,2005-09-16 18:00:00,62.028,2.929,0.0
53359.0,2005-09-17 00:00:00,62.120000000000005,2.99,0.0
53359.0,2005-09-17 06:00:00,62.218,3.05,0.0
53359.0,2005-09-17 12:00:00,62.334,3.091,0.0
53359.0,2005-09-17 18:00:00,62.44499999999999,3.119,0.0
53359.0,2005-09-18 00:00:00,62.553,3.114,0.0
53359.0,2005-09-18 06:00:00,62.662000000000006,3.091,0.0
53359.0,2005-09-18 12:00:00,62.772,3.066,0.0
53359.0,2005-09-18 18:00:00,62.857000000000006,3.036,0.0
53359.0,2005-09-19 00:00:00,62.951,2.997,0.0
53359.0,2005-09-19 06:00:00,63.039,2.939,0.0
53359.0,2005-09-19 12:00:00,63.099,2.898,0.0
53359.0,2005-09-19 18:00:00,63.19,2.856,0.0
