Id,Date,Long,Lat,Flag
53365.0,2005-09-05 06:00:00,59.96,14.023,0.0
53365.0,2005-09-05 12:00:00,59.94200000000001,14.024,0.0
53365.0,2005-09-05 18:00:00,59.910000000000004,14.009,0.0
53365.0,2005-09-06 00:00:00,59.864,14.022,0.0
53365.0,2005-09-06 06:00:00,59.848,14.052,0.0
53365.0,2005-09-06 12:00:00,59.84300000000001,14.073,0.0
53365.0,2005-09-06 18:00:00,59.83500000000001,14.07,0.0
53365.0,2005-09-07 00:00:00,59.801,14.081,0.0
53365.0,2005-09-07 06:00:00,59.774,14.11,0.0
53365.0,2005-09-07 12:00:00,59.754,14.139,0.0
53365.0,2005-09-07 18:00:00,59.749,14.164,0.0
53365.0,2005-09-08 00:00:00,59.734,14.195,0.0
53365.0,2005-09-08 06:00:00,59.736,14.225,0.0
53365.0,2005-09-08 12:00:00,59.74700000000001,14.237,0.0
53365.0,2005-09-08 18:00:00,59.743,14.243,0.0
53365.0,2005-09-09 00:00:00,59.73199999999999,14.259,0.0
53365.0,2005-09-09 06:00:00,59.72,14.283,0.0
53365.0,2005-09-09 12:00:00,59.729,14.307,0.0
53365.0,2005-09-09 18:00:00,59.71,14.333,0.0
53365.0,2005-09-10 00:00:00,59.68900000000001,14.389,0.0
53365.0,2005-09-10 06:00:00,59.681,14.472,0.0
53365.0,2005-09-10 12:00:00,59.714000000000006,14.567,0.0
53365.0,2005-09-10 18:00:00,59.724000000000004,14.648,0.0
53365.0,2005-09-11 00:00:00,59.72,14.73,0.0
53365.0,2005-09-11 06:00:00,59.72,14.827,0.0
53365.0,2005-09-11 12:00:00,59.778,14.92,0.0
53365.0,2005-09-11 18:00:00,59.847,15.005,0.0
53365.0,2005-09-12 00:00:00,59.91700000000001,15.063,0.0
53365.0,2005-09-12 06:00:00,59.98100000000001,15.112,0.0
53365.0,2005-09-12 12:00:00,60.06900000000001,15.153,0.0
53365.0,2005-09-12 18:00:00,60.141,15.155,0.0
53365.0,2005-09-13 00:00:00,60.187000000000005,15.153,0.0
53365.0,2005-09-13 06:00:00,60.24900000000001,15.156,0.0
53365.0,2005-09-13 12:00:00,60.300000000000004,15.144,0.0
53365.0,2005-09-13 18:00:00,60.376,15.131,0.0
53365.0,2005-09-14 00:00:00,60.452,15.088,0.0
53365.0,2005-09-14 06:00:00,60.531,15.04,0.0
53365.0,2005-09-14 12:00:00,60.584,14.982,0.0
53365.0,2005-09-14 18:00:00,60.651,14.899,0.0
53365.0,2005-09-15 00:00:00,60.690000000000005,14.841,0.0
53365.0,2005-09-15 06:00:00,60.745999999999995,14.778,0.0
53365.0,2005-09-15 12:00:00,60.768,14.721,0.0
53365.0,2005-09-15 18:00:00,60.83,14.659,0.0
53365.0,2005-09-16 00:00:00,60.847,14.585,0.0
53365.0,2005-09-16 06:00:00,60.867,14.533,0.0
53365.0,2005-09-16 12:00:00,60.901,14.481,0.0
53365.0,2005-09-16 18:00:00,60.938,14.431,0.0
53365.0,2005-09-17 00:00:00,60.953,14.376,0.0
53365.0,2005-09-17 06:00:00,60.953,14.337,0.0
53365.0,2005-09-17 12:00:00,60.99099999999999,14.294,0.0
53365.0,2005-09-17 18:00:00,61.004,14.266,0.0
53365.0,2005-09-18 00:00:00,61.022000000000006,14.218,0.0
53365.0,2005-09-18 06:00:00,61.02100000000001,14.172,0.0
53365.0,2005-09-18 12:00:00,61.036,14.139,0.0
53365.0,2005-09-18 18:00:00,61.051,14.111,0.0
53365.0,2005-09-19 00:00:00,61.07000000000001,14.073,0.0
53365.0,2005-09-19 06:00:00,61.074,14.032,0.0
53365.0,2005-09-19 12:00:00,61.102,14.009,0.0
53365.0,2005-09-19 18:00:00,61.11399999999999,13.967,0.0
53365.0,2005-09-20 00:00:00,61.145,13.932,0.0
53365.0,2005-09-20 06:00:00,61.153000000000006,13.9,0.0
53365.0,2005-09-20 12:00:00,61.175,13.873,0.0
53365.0,2005-09-20 18:00:00,61.198,13.838,0.0
53365.0,2005-09-21 00:00:00,61.222,13.812,0.0
53365.0,2005-09-21 06:00:00,61.20600000000001,13.782,0.0
53365.0,2005-09-21 12:00:00,61.233999999999995,13.76,0.0
53365.0,2005-09-21 18:00:00,61.24900000000001,13.736,0.0
53365.0,2005-09-22 00:00:00,61.282,13.729,0.0
53365.0,2005-09-22 06:00:00,61.27300000000001,13.699,0.0
53365.0,2005-09-22 12:00:00,61.303,13.693,0.0
53365.0,2005-09-22 18:00:00,61.30799999999999,13.685,0.0
53365.0,2005-09-23 00:00:00,61.33,13.671,0.0
53365.0,2005-09-23 06:00:00,61.349000000000004,13.657,0.0
53365.0,2005-09-23 12:00:00,61.379,13.654,0.0
53365.0,2005-09-23 18:00:00,61.391,13.648,0.0
53365.0,2005-09-24 00:00:00,61.42000000000001,13.641,0.0
53365.0,2005-09-24 06:00:00,61.43099999999999,13.641,0.0
53365.0,2005-09-24 12:00:00,61.462,13.639,0.0
53365.0,2005-09-24 18:00:00,61.477000000000004,13.63,0.0
53365.0,2005-09-25 00:00:00,61.505,13.654,0.0
53365.0,2005-09-25 06:00:00,61.525000000000006,13.64,0.0
53365.0,2005-09-25 12:00:00,61.561,13.647,0.0
53365.0,2005-09-25 18:00:00,61.599999999999994,13.638,0.0
53365.0,2005-09-26 00:00:00,61.623000000000005,13.653,0.0
53365.0,2005-09-26 06:00:00,61.638999999999996,13.655,0.0
53365.0,2005-09-26 12:00:00,61.686,13.674,0.0
53365.0,2005-09-26 18:00:00,61.71800000000001,13.674,0.0
53365.0,2005-09-27 00:00:00,61.759,13.704,0.0
53365.0,2005-09-27 06:00:00,61.787000000000006,13.716,0.0
53365.0,2005-09-27 12:00:00,61.834999999999994,13.73,0.0
53365.0,2005-09-27 18:00:00,61.89000000000001,13.731,0.0
53365.0,2005-09-28 00:00:00,61.917,13.764,0.0
53365.0,2005-09-28 06:00:00,61.96200000000001,13.803,0.0
53365.0,2005-09-28 12:00:00,62.022000000000006,13.844,0.0
53365.0,2005-09-28 18:00:00,62.077,13.903,0.0
53365.0,2005-09-29 00:00:00,62.14,13.949,0.0
