Id,Date,Long,Lat,Flag
59338.0,2005-11-22 18:00:00,-162.52,-2.061,0.0
59338.0,2005-11-23 00:00:00,-162.581,-2.103,0.0
59338.0,2005-11-23 06:00:00,-162.629,-2.151,0.0
59338.0,2005-11-23 12:00:00,-162.69399999999996,-2.211,0.0
59338.0,2005-11-23 18:00:00,-162.746,-2.297,0.0
59338.0,2005-11-24 00:00:00,-162.8,-2.369,0.0
59338.0,2005-11-24 06:00:00,-162.84,-2.454,0.0
59338.0,2005-11-24 12:00:00,-162.895,-2.522,0.0
59338.0,2005-11-24 18:00:00,-162.924,-2.586,0.0
59338.0,2005-11-25 00:00:00,-162.957,-2.626,0.0
59338.0,2005-11-25 06:00:00,-163.01,-2.658,0.0
59338.0,2005-11-25 12:00:00,-163.062,-2.704,0.0
59338.0,2005-11-25 18:00:00,-163.111,-2.743,0.0
59338.0,2005-11-26 00:00:00,-163.152,-2.794,0.0
59338.0,2005-11-26 06:00:00,-163.198,-2.852,0.0
59338.0,2005-11-26 12:00:00,-163.236,-2.888,0.0
59338.0,2005-11-26 18:00:00,-163.279,-2.94,0.0
59338.0,2005-11-27 00:00:00,-163.324,-2.981,0.0
59338.0,2005-11-27 06:00:00,-163.371,-3.022,0.0
59338.0,2005-11-27 12:00:00,-163.427,-3.058,0.0
59338.0,2005-11-27 18:00:00,-163.47399999999996,-3.091,0.0
59338.0,2005-11-28 00:00:00,-163.53,-3.119,0.0
59338.0,2005-11-28 06:00:00,-163.594,-3.141,0.0
59338.0,2005-11-28 12:00:00,-163.654,-3.167,0.0
59338.0,2005-11-28 18:00:00,-163.726,-3.189,0.0
59338.0,2005-11-29 00:00:00,-163.796,-3.224,0.0
59338.0,2005-11-29 06:00:00,-163.886,-3.262,0.0
59338.0,2005-11-29 12:00:00,-163.97,-3.311,0.0
59338.0,2005-11-29 18:00:00,-164.045,-3.368,0.0
59338.0,2005-11-30 00:00:00,-164.115,-3.438,0.0
59338.0,2005-11-30 06:00:00,-164.189,-3.498,0.0
59338.0,2005-11-30 12:00:00,-164.242,-3.562,0.0
59338.0,2005-11-30 18:00:00,-164.299,-3.616,0.0
59338.0,2005-12-01 00:00:00,-164.339,-3.657,0.0
59338.0,2005-12-01 06:00:00,-164.384,-3.691,0.0
59338.0,2005-12-01 12:00:00,-164.435,-3.719,0.0
