Id,Date,Long,Lat,Flag
55119.0,2005-05-04 00:00:00,-68.90499999999997,28.761,0.0
55119.0,2005-05-04 06:00:00,-68.82100000000003,28.743,0.0
55119.0,2005-05-04 12:00:00,-68.798,28.735,0.0
55119.0,2005-05-04 18:00:00,-68.77300000000002,28.764,0.0
55119.0,2005-05-05 00:00:00,-68.78300000000002,28.734,0.0
55119.0,2005-05-05 06:00:00,-68.80399999999997,28.697,0.0
55119.0,2005-05-05 12:00:00,-68.75999999999999,28.638,0.0
55119.0,2005-05-05 18:00:00,-68.68,28.603,0.0
55119.0,2005-05-06 00:00:00,-68.56599999999997,28.569,0.0
55119.0,2005-05-06 06:00:00,-68.46499999999997,28.567,0.0
55119.0,2005-05-06 12:00:00,-68.375,28.562,0.0
55119.0,2005-05-06 18:00:00,-68.30799999999999,28.55,0.0
55119.0,2005-05-07 00:00:00,-68.25200000000001,28.534,0.0
55119.0,2005-05-07 06:00:00,-68.19999999999999,28.506,0.0
55119.0,2005-05-07 12:00:00,-68.16500000000002,28.469,0.0
55119.0,2005-05-07 18:00:00,-68.11900000000003,28.419,0.0
55119.0,2005-05-08 00:00:00,-68.072,28.366,0.0
55119.0,2005-05-08 06:00:00,-67.99799999999999,28.314,0.0
55119.0,2005-05-08 12:00:00,-67.906,28.307,0.0
55119.0,2005-05-08 18:00:00,-67.80000000000001,28.322,0.0
55119.0,2005-05-09 00:00:00,-67.702,28.361,0.0
55119.0,2005-05-09 06:00:00,-67.606,28.406,0.0
55119.0,2005-05-09 12:00:00,-67.52199999999999,28.458,0.0
55119.0,2005-05-09 18:00:00,-67.42899999999992,28.508,0.0
55119.0,2005-05-10 00:00:00,-67.35199999999998,28.518,0.0
55119.0,2005-05-10 06:00:00,-67.31599999999997,28.534,0.0
55119.0,2005-05-10 12:00:00,-67.25599999999997,28.556,0.0
55119.0,2005-05-10 18:00:00,-67.178,28.54,0.0
55119.0,2005-05-11 00:00:00,-67.16799999999995,28.497,0.0
55119.0,2005-05-11 06:00:00,-67.14499999999998,28.484,0.0
55119.0,2005-05-11 12:00:00,-67.10000000000002,28.475,0.0
55119.0,2005-05-11 18:00:00,-67.05499999999995,28.439,0.0
55119.0,2005-05-12 00:00:00,-67.02699999999999,28.382,0.0
55119.0,2005-05-12 06:00:00,-67.01400000000001,28.331,0.0
