Id,Date,Long,Lat,Flag
53372.0,2005-01-29 18:00:00,-141.97,0.176,0.0
53372.0,2005-01-30 00:00:00,-142.069,0.252,0.0
53372.0,2005-01-30 06:00:00,-142.178,0.326,0.0
53372.0,2005-01-30 12:00:00,-142.291,0.403,0.0
53372.0,2005-01-30 18:00:00,-142.37699999999998,0.479,0.0
53372.0,2005-01-31 00:00:00,-142.466,0.536,0.0
53372.0,2005-01-31 06:00:00,-142.568,0.585,0.0
53372.0,2005-01-31 12:00:00,-142.662,0.616,0.0
53372.0,2005-01-31 18:00:00,-142.743,0.645,0.0
53372.0,2005-02-01 00:00:00,-142.855,0.671,0.0
53372.0,2005-02-01 06:00:00,-142.948,0.685,0.0
53372.0,2005-02-01 12:00:00,-143.037,0.721,0.0
53372.0,2005-02-01 18:00:00,-143.143,0.761,0.0
53372.0,2005-02-02 00:00:00,-143.245,0.782,0.0
53372.0,2005-02-02 06:00:00,-143.346,0.828,0.0
53372.0,2005-02-02 12:00:00,-143.438,0.884,0.0
53372.0,2005-02-02 18:00:00,-143.515,0.931,0.0
53372.0,2005-02-03 00:00:00,-143.60499999999996,0.966,0.0
53372.0,2005-02-03 06:00:00,-143.721,1.005,0.0
53372.0,2005-02-03 12:00:00,-143.819,1.046,0.0
53372.0,2005-02-03 18:00:00,-143.924,1.069,0.0
53372.0,2005-02-04 00:00:00,-144.022,1.093,0.0
53372.0,2005-02-04 06:00:00,-144.139,1.126,0.0
53372.0,2005-02-04 12:00:00,-144.246,1.163,0.0
53372.0,2005-02-04 18:00:00,-144.343,1.204,0.0
53372.0,2005-02-05 00:00:00,-144.45899999999997,1.241,0.0
53372.0,2005-02-05 06:00:00,-144.586,1.281,0.0
53372.0,2005-02-05 12:00:00,-144.71,1.301,0.0
53372.0,2005-02-05 18:00:00,-144.81199999999998,1.313,0.0
53372.0,2005-02-06 00:00:00,-144.929,1.327,0.0
53372.0,2005-02-06 06:00:00,-145.022,1.318,0.0
53372.0,2005-02-06 12:00:00,-145.158,1.293,0.0
53372.0,2005-02-06 18:00:00,-145.296,1.269,0.0
53372.0,2005-02-07 00:00:00,-145.459,1.254,0.0
53372.0,2005-02-07 06:00:00,-145.639,1.234,0.0
53372.0,2005-02-07 12:00:00,-145.796,1.241,0.0
53372.0,2005-02-07 18:00:00,-145.97499999999997,1.266,0.0
53372.0,2005-02-08 00:00:00,-146.126,1.26,0.0
53372.0,2005-02-08 06:00:00,-146.292,1.272,0.0
53372.0,2005-02-08 12:00:00,-146.456,1.296,0.0
53372.0,2005-02-08 18:00:00,-146.618,1.322,0.0
53372.0,2005-02-09 00:00:00,-146.77,1.332,0.0
53372.0,2005-02-09 06:00:00,-146.947,1.343,0.0
53372.0,2005-02-09 12:00:00,-147.102,1.355,0.0
53372.0,2005-02-09 18:00:00,-147.275,1.39,0.0
53372.0,2005-02-10 00:00:00,-147.418,1.435,0.0
53372.0,2005-02-10 06:00:00,-147.57399999999998,1.492,0.0
53372.0,2005-02-10 12:00:00,-147.728,1.543,0.0
53372.0,2005-02-10 18:00:00,-147.865,1.577,0.0
53372.0,2005-02-11 00:00:00,-148.04,1.627,0.0
53372.0,2005-02-11 06:00:00,-148.222,1.674,0.0
