Id,Date,Long,Lat,Flag
59937.0,2005-11-18 18:00:00,-170.267,3.087,0.0
59937.0,2005-11-19 00:00:00,-170.478,3.177,0.0
59937.0,2005-11-19 06:00:00,-170.664,3.283,0.0
59937.0,2005-11-19 12:00:00,-170.869,3.387,0.0
59937.0,2005-11-19 18:00:00,-171.059,3.523,0.0
59937.0,2005-11-20 00:00:00,-171.231,3.679,0.0
59937.0,2005-11-20 06:00:00,-171.371,3.849,0.0
59937.0,2005-11-20 12:00:00,-171.484,4.011,0.0
59937.0,2005-11-20 18:00:00,-171.574,4.173,0.0
59937.0,2005-11-21 00:00:00,-171.631,4.322,0.0
59937.0,2005-11-21 06:00:00,-171.66,4.474,0.0
59937.0,2005-11-21 12:00:00,-171.675,4.615,0.0
59937.0,2005-11-21 18:00:00,-171.691,4.764,0.0
59937.0,2005-11-22 00:00:00,-171.672,4.886,0.0
59937.0,2005-11-22 06:00:00,-171.633,5.009,0.0
59937.0,2005-11-22 12:00:00,-171.583,5.119,0.0
59937.0,2005-11-22 18:00:00,-171.531,5.221,0.0
59937.0,2005-11-23 00:00:00,-171.468,5.33,0.0
59937.0,2005-11-23 06:00:00,-171.391,5.396,0.0
59937.0,2005-11-23 12:00:00,-171.358,5.399,0.0
59937.0,2005-11-23 18:00:00,-171.316,5.41,0.0
59937.0,2005-11-24 00:00:00,-171.278,5.43,0.0
59937.0,2005-11-24 06:00:00,-171.217,5.449,0.0
59937.0,2005-11-24 12:00:00,-171.15399999999997,5.461,0.0
59937.0,2005-11-24 18:00:00,-171.092,5.469,0.0
59937.0,2005-11-25 00:00:00,-171.044,5.458,0.0
59937.0,2005-11-25 06:00:00,-171.002,5.441,0.0
59937.0,2005-11-25 12:00:00,-170.994,5.466,0.0
59937.0,2005-11-25 18:00:00,-170.96699999999998,5.483,0.0
59937.0,2005-11-26 00:00:00,-170.922,5.502,0.0
59937.0,2005-11-26 06:00:00,-170.869,5.544,0.0
59937.0,2005-11-26 12:00:00,-170.80099999999996,5.589,0.0
59937.0,2005-11-26 18:00:00,-170.7,5.622,0.0
59937.0,2005-11-27 00:00:00,-170.58,5.63,0.0
59937.0,2005-11-27 06:00:00,-170.472,5.621,0.0
59937.0,2005-11-27 12:00:00,-170.338,5.605,0.0
59937.0,2005-11-27 18:00:00,-170.187,5.57,0.0
59937.0,2005-11-28 00:00:00,-170.055,5.488,0.0
59937.0,2005-11-28 06:00:00,-170.00399999999996,5.38,0.0
59937.0,2005-11-28 12:00:00,-169.975,5.289,0.0
59937.0,2005-11-28 18:00:00,-169.943,5.183,0.0
59937.0,2005-11-29 00:00:00,-169.926,5.051,0.0
59937.0,2005-11-29 06:00:00,-169.886,4.953,0.0
59937.0,2005-11-29 12:00:00,-169.871,4.835,0.0
59937.0,2005-11-29 18:00:00,-169.848,4.736,0.0
59937.0,2005-11-30 00:00:00,-169.835,4.68,0.0
59937.0,2005-11-30 06:00:00,-169.82,4.615,0.0
59937.0,2005-11-30 12:00:00,-169.788,4.549,0.0
59937.0,2005-11-30 18:00:00,-169.717,4.488,0.0
59937.0,2005-12-01 00:00:00,-169.642,4.41,0.0
59937.0,2005-12-01 06:00:00,-169.558,4.334,0.0
59937.0,2005-12-01 12:00:00,-169.467,4.25,0.0
59937.0,2005-12-01 18:00:00,-169.367,4.178,0.0
59937.0,2005-12-02 00:00:00,-169.278,4.102,0.0
