Id,Date,Long,Lat,Flag
53358.0,2005-09-09 00:00:00,53.959,-0.011,0.0
53358.0,2005-09-09 06:00:00,53.941,-0.03,0.0
53358.0,2005-09-09 12:00:00,53.923,-0.034,0.0
53358.0,2005-09-09 18:00:00,53.921,-0.047,0.0
53358.0,2005-09-10 00:00:00,53.918,-0.074,0.0
53358.0,2005-09-10 06:00:00,53.915,-0.092,0.0
53358.0,2005-09-10 12:00:00,53.916,-0.105,0.0
53358.0,2005-09-10 18:00:00,53.925,-0.096,0.0
53358.0,2005-09-11 00:00:00,53.917,-0.108,0.0
53358.0,2005-09-11 06:00:00,53.927,-0.11,0.0
53358.0,2005-09-11 12:00:00,53.933,-0.115,0.0
53358.0,2005-09-11 18:00:00,53.947,-0.123,0.0
53358.0,2005-09-12 00:00:00,53.961,-0.12,0.0
53358.0,2005-09-12 06:00:00,53.972,-0.115,0.0
53358.0,2005-09-12 12:00:00,53.986,-0.091,0.0
53358.0,2005-09-12 18:00:00,53.995,-0.066,0.0
53358.0,2005-09-13 00:00:00,54.033,-0.023,0.0
53358.0,2005-09-13 06:00:00,54.048,0.005,0.0
53358.0,2005-09-13 12:00:00,54.088,0.049,0.0
53358.0,2005-09-13 18:00:00,54.129,0.096,0.0
53358.0,2005-09-14 00:00:00,54.163,0.15,0.0
53358.0,2005-09-14 06:00:00,54.221,0.211,0.0
53358.0,2005-09-14 12:00:00,54.251,0.276,0.0
53358.0,2005-09-14 18:00:00,54.297,0.369,0.0
53358.0,2005-09-15 00:00:00,54.34,0.455,0.0
53358.0,2005-09-15 06:00:00,54.406,0.559,0.0
53358.0,2005-09-15 12:00:00,54.484,0.694,0.0
53358.0,2005-09-15 18:00:00,54.559,0.851,0.0
53358.0,2005-09-16 00:00:00,54.638,1.028,0.0
53358.0,2005-09-16 06:00:00,54.71,1.231,0.0
53358.0,2005-09-16 12:00:00,54.778,1.358,0.0
53358.0,2005-09-16 18:00:00,54.792,1.408,0.0
53358.0,2005-09-17 00:00:00,54.819,1.453,0.0
53358.0,2005-09-17 06:00:00,54.857,1.498,0.0
53358.0,2005-09-17 12:00:00,54.563,1.484,0.0
53358.0,2005-09-17 18:00:00,54.431,1.343,0.0
53358.0,2005-09-18 00:00:00,54.41,1.297,0.0
53358.0,2005-09-18 06:00:00,54.399,1.308,0.0
53358.0,2005-09-18 12:00:00,54.381,1.322,0.0
53358.0,2005-09-18 18:00:00,54.403,1.332,0.0
53358.0,2005-09-19 00:00:00,54.417,1.343,0.0
53358.0,2005-09-19 06:00:00,54.464,1.373,0.0
53358.0,2005-09-19 12:00:00,54.482,1.379,0.0
53358.0,2005-09-19 18:00:00,54.509,1.38,0.0
53358.0,2005-09-20 00:00:00,54.528,1.396,0.0
53358.0,2005-09-20 06:00:00,54.56700000000001,1.403,0.0
53358.0,2005-09-20 12:00:00,54.597,1.416,0.0
53358.0,2005-09-20 18:00:00,54.586,1.413,0.0
53358.0,2005-09-21 00:00:00,54.552,1.379,0.0
53358.0,2005-09-21 06:00:00,54.544,1.36,0.0
53358.0,2005-09-21 12:00:00,54.581,1.43,0.0
53358.0,2005-09-21 18:00:00,54.585,1.496,0.0
53358.0,2005-09-22 00:00:00,54.589,1.577,0.0
53358.0,2005-09-22 06:00:00,54.622,1.698,0.0
53358.0,2005-09-22 12:00:00,54.687,1.84,0.0
53358.0,2005-09-22 18:00:00,54.745,1.967,0.0
53358.0,2005-09-23 00:00:00,54.82,2.121,0.0
53358.0,2005-09-23 06:00:00,54.899,2.305,0.0
53358.0,2005-09-23 12:00:00,54.985,2.504,0.0
53358.0,2005-09-23 18:00:00,55.055,2.779,0.0
53358.0,2005-09-24 00:00:00,55.089,3.1,0.0
53358.0,2005-09-24 06:00:00,55.098,3.425,0.0
53358.0,2005-09-24 12:00:00,55.087,3.747,0.0
53358.0,2005-09-24 18:00:00,55.022,4.096,0.0
53358.0,2005-09-25 00:00:00,54.952,4.447,0.0
53358.0,2005-09-25 06:00:00,54.83,4.765,0.0
53358.0,2005-09-25 12:00:00,54.698,5.059,0.0
53358.0,2005-09-25 18:00:00,54.607,5.289,0.0
53358.0,2005-09-26 00:00:00,54.532,5.507,0.0
53358.0,2005-09-26 06:00:00,54.511,5.687,0.0
53358.0,2005-09-26 12:00:00,54.549,5.847,0.0
53358.0,2005-09-26 18:00:00,54.596,6.042,0.0
53358.0,2005-09-27 00:00:00,54.608,6.201,0.0
53358.0,2005-09-27 06:00:00,54.622,6.293,0.0
53358.0,2005-09-27 12:00:00,54.656,6.33,0.0
53358.0,2005-09-27 18:00:00,54.714000000000006,6.321,0.0
