Id,Date,Long,Lat,Flag
56557.0,2005-08-29 18:00:00,177.856,46.32,0.0
56557.0,2005-08-30 00:00:00,177.924,46.313,0.0
56557.0,2005-08-30 06:00:00,177.924,46.27,0.0
56557.0,2005-08-30 12:00:00,177.914,46.279,0.0
56557.0,2005-08-30 18:00:00,177.984,46.253,0.0
56557.0,2005-08-31 00:00:00,177.948,46.216,0.0
56557.0,2005-08-31 06:00:00,177.96,46.234,0.0
56557.0,2005-08-31 12:00:00,177.993,46.196,0.0
56557.0,2005-08-31 18:00:00,177.946,46.175,0.0
56557.0,2005-09-01 00:00:00,177.99,46.192,0.0
56557.0,2005-09-01 06:00:00,178.004,46.141,0.0
56557.0,2005-09-01 12:00:00,177.976,46.145,0.0
56557.0,2005-09-01 18:00:00,178.014,46.143,0.0
56557.0,2005-09-02 00:00:00,177.99,46.08,0.0
56557.0,2005-09-02 06:00:00,177.959,46.091,0.0
56557.0,2005-09-02 12:00:00,178.008,46.074,0.0
56557.0,2005-09-02 18:00:00,177.942,46.029,0.0
56557.0,2005-09-03 00:00:00,177.921,46.039,0.0
56557.0,2005-09-03 06:00:00,177.945,46.014,0.0
56557.0,2005-09-03 12:00:00,177.875,45.97,0.0
56557.0,2005-09-03 18:00:00,177.862,46.013,0.0
56557.0,2005-09-04 00:00:00,177.883,45.948,0.0
56557.0,2005-09-04 06:00:00,177.794,45.963,0.0
56557.0,2005-09-04 12:00:00,177.817,45.963,0.0
56557.0,2005-09-04 18:00:00,177.779,45.928,0.0
56557.0,2005-09-05 00:00:00,177.755,45.93,0.0
56557.0,2005-09-05 06:00:00,177.757,45.919,0.0
56557.0,2005-09-05 12:00:00,177.724,45.895,0.0
56557.0,2005-09-05 18:00:00,177.673,45.911,0.0
56557.0,2005-09-06 00:00:00,177.652,45.889,0.0
56557.0,2005-09-06 06:00:00,177.638,45.87,0.0
56557.0,2005-09-06 12:00:00,177.619,45.878,0.0
56557.0,2005-09-06 18:00:00,177.594,45.862,0.0
56557.0,2005-09-07 00:00:00,177.533,45.862,0.0
56557.0,2005-09-07 06:00:00,177.497,45.866,0.0
56557.0,2005-09-07 12:00:00,177.478,45.844,0.0
56557.0,2005-09-07 18:00:00,177.388,45.86,0.0
56557.0,2005-09-08 00:00:00,177.38900000000004,45.866,0.0
56557.0,2005-09-08 06:00:00,177.318,45.845,0.0
56557.0,2005-09-08 12:00:00,177.27600000000004,45.847,0.0
56557.0,2005-09-08 18:00:00,177.238,45.835,0.0
56557.0,2005-09-09 00:00:00,177.208,45.825,0.0
56557.0,2005-09-09 06:00:00,177.161,45.826,0.0
56557.0,2005-09-09 12:00:00,177.148,45.836,0.0
56557.0,2005-09-09 18:00:00,177.141,45.856,0.0
56557.0,2005-09-10 00:00:00,177.252,45.819,0.0
56557.0,2005-09-10 06:00:00,177.194,45.756,0.0
56557.0,2005-09-10 12:00:00,177.187,45.748,0.0
56557.0,2005-09-10 18:00:00,177.188,45.697,0.0
