Id,Date,Long,Lat,Flag
54237.0,2005-11-12 00:00:00,126.911,7.467,0.0
54237.0,2005-11-12 06:00:00,126.88600000000001,7.218,0.0
54237.0,2005-11-12 12:00:00,126.844,6.926,0.0
54237.0,2005-11-12 18:00:00,126.75300000000001,6.649,0.0
54237.0,2005-11-13 00:00:00,126.65600000000002,6.387,0.0
54237.0,2005-11-13 06:00:00,126.51100000000001,6.13,0.0
54237.0,2005-11-13 12:00:00,126.395,5.903,0.0
54237.0,2005-11-13 18:00:00,126.28100000000002,5.665,0.0
54237.0,2005-11-14 00:00:00,126.23700000000001,5.436,0.0
54237.0,2005-11-14 06:00:00,126.128,5.184,0.0
54237.0,2005-11-14 12:00:00,126.036,4.942,0.0
54237.0,2005-11-14 18:00:00,126.049,4.713,0.0
54237.0,2005-11-15 00:00:00,126.035,4.469,0.0
54237.0,2005-11-15 06:00:00,125.975,4.23,0.0
54237.0,2005-11-15 12:00:00,125.949,4.025,0.0
54237.0,2005-11-15 18:00:00,125.995,3.825,0.0
54237.0,2005-11-16 00:00:00,126.05900000000001,3.631,0.0
54237.0,2005-11-16 06:00:00,126.13500000000002,3.437,0.0
54237.0,2005-11-16 12:00:00,126.194,3.248,0.0
54237.0,2005-11-16 18:00:00,126.312,3.117,0.0
54237.0,2005-11-17 00:00:00,126.498,2.998,0.0
54237.0,2005-11-17 06:00:00,126.617,2.878,0.0
54237.0,2005-11-17 12:00:00,126.75899999999999,2.724,0.0
54237.0,2005-11-17 18:00:00,126.938,2.639,0.0
54237.0,2005-11-18 00:00:00,127.06599999999999,2.622,0.0
54237.0,2005-11-18 06:00:00,127.24100000000001,2.587,0.0
54237.0,2005-11-18 12:00:00,127.398,2.565,0.0
54237.0,2005-11-18 18:00:00,127.522,2.58,0.0
54237.0,2005-11-19 00:00:00,127.69400000000002,2.632,0.0
54237.0,2005-11-19 06:00:00,127.81000000000002,2.737,0.0
54237.0,2005-11-19 12:00:00,127.883,2.819,0.0
54237.0,2005-11-19 18:00:00,128.057,2.904,0.0
54237.0,2005-11-20 00:00:00,128.179,3.028,0.0
54237.0,2005-11-20 06:00:00,128.311,3.194,0.0
54237.0,2005-11-20 12:00:00,128.482,3.294,0.0
54237.0,2005-11-20 18:00:00,128.58,3.431,0.0
54237.0,2005-11-21 00:00:00,128.688,3.602,0.0
54237.0,2005-11-21 06:00:00,128.781,3.746,0.0
54237.0,2005-11-21 12:00:00,128.887,3.891,0.0
54237.0,2005-11-21 18:00:00,129.006,4.06,0.0
54237.0,2005-11-22 00:00:00,129.125,4.275,0.0
54237.0,2005-11-22 06:00:00,129.238,4.493,0.0
54237.0,2005-11-22 12:00:00,129.387,4.714,0.0
54237.0,2005-11-22 18:00:00,129.576,4.903,0.0
54237.0,2005-11-23 00:00:00,129.755,4.993,0.0
54237.0,2005-11-23 06:00:00,129.946,5.097,0.0
54237.0,2005-11-23 12:00:00,130.146,5.204,0.0
54237.0,2005-11-23 18:00:00,130.364,5.349,0.0
54237.0,2005-11-24 00:00:00,130.611,5.45,0.0
54237.0,2005-11-24 06:00:00,130.87,5.512,0.0
54237.0,2005-11-24 12:00:00,131.094,5.534,0.0
54237.0,2005-11-24 18:00:00,131.318,5.485,0.0
54237.0,2005-11-25 00:00:00,131.542,5.478,0.0
54237.0,2005-11-25 06:00:00,131.739,5.421,0.0
54237.0,2005-11-25 12:00:00,131.9,5.389,0.0
54237.0,2005-11-25 18:00:00,132.076,5.375,0.0
54237.0,2005-11-26 00:00:00,132.235,5.379,0.0
54237.0,2005-11-26 06:00:00,132.473,5.406,0.0
54237.0,2005-11-26 12:00:00,132.731,5.335,0.0
54237.0,2005-11-26 18:00:00,132.923,5.21,0.0
54237.0,2005-11-27 00:00:00,133.065,5.058,0.0
54237.0,2005-11-27 06:00:00,133.162,4.929,0.0
54237.0,2005-11-27 12:00:00,133.268,4.846,0.0
54237.0,2005-11-27 18:00:00,133.425,4.729,0.0
54237.0,2005-11-28 00:00:00,133.592,4.589,0.0
54237.0,2005-11-28 06:00:00,133.763,4.432,0.0
54237.0,2005-11-28 12:00:00,133.93,4.244,0.0
54237.0,2005-11-28 18:00:00,134.068,4.063,0.0
54237.0,2005-11-29 00:00:00,134.202,3.903,0.0
54237.0,2005-11-29 06:00:00,134.338,3.754,0.0
54237.0,2005-11-29 12:00:00,134.476,3.605,0.0
54237.0,2005-11-29 18:00:00,134.63,3.457,0.0
54237.0,2005-11-30 00:00:00,134.747,3.335,0.0
54237.0,2005-11-30 06:00:00,134.875,3.233,0.0
54237.0,2005-11-30 12:00:00,135.012,3.158,0.0
54237.0,2005-11-30 18:00:00,135.146,3.089,0.0
54237.0,2005-12-01 00:00:00,135.305,3.045,0.0
54237.0,2005-12-01 06:00:00,135.482,2.969,0.0
54237.0,2005-12-01 12:00:00,135.66,2.911,0.0
54237.0,2005-12-01 18:00:00,135.807,2.863,0.0
