Id,Date,Long,Lat,Flag
54238.0,2005-11-12 00:00:00,126.927,7.237,0.0
54238.0,2005-11-12 06:00:00,126.88200000000002,6.972,0.0
54238.0,2005-11-12 12:00:00,126.79100000000001,6.704,0.0
54238.0,2005-11-12 18:00:00,126.66099999999999,6.464,0.0
54238.0,2005-11-13 00:00:00,126.568,6.22,0.0
54238.0,2005-11-13 06:00:00,126.428,5.964,0.0
54238.0,2005-11-13 12:00:00,126.31500000000001,5.731,0.0
54238.0,2005-11-13 18:00:00,126.214,5.509,0.0
54238.0,2005-11-14 00:00:00,126.178,5.274,0.0
54238.0,2005-11-14 06:00:00,126.001,5.044,0.0
54238.0,2005-11-14 12:00:00,125.94399999999999,4.831,0.0
54238.0,2005-11-14 18:00:00,125.962,4.6,0.0
54238.0,2005-11-15 00:00:00,125.93099999999998,4.38,0.0
54238.0,2005-11-15 06:00:00,125.935,4.161,0.0
54238.0,2005-11-15 12:00:00,125.904,3.94,0.0
54238.0,2005-11-15 18:00:00,125.965,3.742,0.0
54238.0,2005-11-16 00:00:00,126.04100000000001,3.56,0.0
54238.0,2005-11-16 06:00:00,126.13999999999999,3.37,0.0
54238.0,2005-11-16 12:00:00,126.211,3.192,0.0
54238.0,2005-11-16 18:00:00,126.337,3.067,0.0
54238.0,2005-11-17 00:00:00,126.536,2.957,0.0
54238.0,2005-11-17 06:00:00,126.681,2.839,0.0
54238.0,2005-11-17 12:00:00,126.797,2.713,0.0
54238.0,2005-11-17 18:00:00,127.00499999999998,2.62,0.0
54238.0,2005-11-18 00:00:00,127.12899999999999,2.606,0.0
54238.0,2005-11-18 06:00:00,127.27,2.548,0.0
54238.0,2005-11-18 12:00:00,127.446,2.54,0.0
54238.0,2005-11-18 18:00:00,127.56899999999999,2.528,0.0
54238.0,2005-11-19 00:00:00,127.728,2.572,0.0
54238.0,2005-11-19 06:00:00,127.872,2.648,0.0
54238.0,2005-11-19 12:00:00,127.914,2.723,0.0
54238.0,2005-11-19 18:00:00,128.092,2.799,0.0
54238.0,2005-11-20 00:00:00,128.208,2.898,0.0
54238.0,2005-11-20 06:00:00,128.35,3.028,0.0
54238.0,2005-11-20 12:00:00,128.47,3.147,0.0
54238.0,2005-11-20 18:00:00,128.562,3.262,0.0
54238.0,2005-11-21 00:00:00,128.642,3.425,0.0
54238.0,2005-11-21 06:00:00,128.731,3.55,0.0
54238.0,2005-11-21 12:00:00,128.826,3.674,0.0
54238.0,2005-11-21 18:00:00,128.905,3.826,0.0
54238.0,2005-11-22 00:00:00,128.994,4.028,0.0
54238.0,2005-11-22 06:00:00,129.084,4.245,0.0
54238.0,2005-11-22 12:00:00,129.199,4.469,0.0
54238.0,2005-11-22 18:00:00,129.349,4.685,0.0
54238.0,2005-11-23 00:00:00,129.534,4.851,0.0
54238.0,2005-11-23 06:00:00,129.703,4.987,0.0
54238.0,2005-11-23 12:00:00,129.951,5.121,0.0
54238.0,2005-11-23 18:00:00,130.222,5.288,0.0
54238.0,2005-11-24 00:00:00,130.467,5.416,0.0
54238.0,2005-11-24 06:00:00,130.637,5.474,0.0
54238.0,2005-11-24 12:00:00,130.87,5.484,0.0
