Id,Date,Long,Lat,Flag
54393.0,2005-11-13 12:00:00,-64.846,38.888,0.0
54393.0,2005-11-13 18:00:00,-64.91399999999999,39.155,0.0
54393.0,2005-11-14 00:00:00,-65.00099999999998,39.38,0.0
54393.0,2005-11-14 06:00:00,-65.01799999999997,39.657,0.0
54393.0,2005-11-14 12:00:00,-64.95600000000002,39.923,0.0
54393.0,2005-11-14 18:00:00,-64.89299999999997,40.163,0.0
54393.0,2005-11-15 00:00:00,-64.69299999999998,40.38,0.0
54393.0,2005-11-15 06:00:00,-64.45999999999998,40.485,0.0
54393.0,2005-11-15 12:00:00,-64.15199999999999,40.584,0.0
54393.0,2005-11-15 18:00:00,-63.75200000000001,40.562,0.0
54393.0,2005-11-16 00:00:00,-63.50200000000001,40.434,0.0
54393.0,2005-11-16 06:00:00,-63.31299999999999,40.232,0.0
54393.0,2005-11-16 12:00:00,-63.32900000000001,39.936,0.0
54393.0,2005-11-16 18:00:00,-63.42399999999998,39.658,0.0
54393.0,2005-11-17 00:00:00,-63.543000000000006,39.365,0.0
54393.0,2005-11-17 06:00:00,-63.62099999999998,39.047,0.0
54393.0,2005-11-17 12:00:00,-63.56299999999999,38.832,0.0
54393.0,2005-11-17 18:00:00,-63.365999999999985,38.672,0.0
54393.0,2005-11-18 00:00:00,-63.10700000000003,38.645,0.0
54393.0,2005-11-18 06:00:00,-62.76400000000001,38.678,0.0
54393.0,2005-11-18 12:00:00,-62.511000000000024,38.738,0.0
54393.0,2005-11-18 18:00:00,-62.262,38.826,0.0
54393.0,2005-11-19 00:00:00,-61.952999999999975,38.924,0.0
54393.0,2005-11-19 06:00:00,-61.65699999999998,38.99,0.0
54393.0,2005-11-19 12:00:00,-61.33300000000003,39.042,0.0
54393.0,2005-11-19 18:00:00,-60.97800000000001,39.082,0.0
54393.0,2005-11-20 00:00:00,-60.62499999999994,39.139,0.0
54393.0,2005-11-20 06:00:00,-60.254999999999995,39.216,0.0
54393.0,2005-11-20 12:00:00,-59.89100000000002,39.303,0.0
54393.0,2005-11-20 18:00:00,-59.56099999999998,39.458,0.0
54393.0,2005-11-21 00:00:00,-59.216999999999985,39.672,0.0
54393.0,2005-11-21 06:00:00,-58.93099999999998,39.899,0.0
54393.0,2005-11-21 12:00:00,-58.73000000000002,40.175,0.0
54393.0,2005-11-21 18:00:00,-58.51600000000002,40.426,0.0
54393.0,2005-11-22 00:00:00,-58.286,40.643,0.0
54393.0,2005-11-22 06:00:00,-58.093999999999994,40.81,0.0
54393.0,2005-11-22 12:00:00,-57.80200000000002,40.928,0.0
54393.0,2005-11-22 18:00:00,-57.571000000000026,41.014,0.0
54393.0,2005-11-23 00:00:00,-57.31,41.058,0.0
54393.0,2005-11-23 06:00:00,-57.089999999999975,41.02,0.0
54393.0,2005-11-23 12:00:00,-56.84800000000001,40.952,0.0
54393.0,2005-11-23 18:00:00,-56.666,40.82,0.0
54393.0,2005-11-24 00:00:00,-56.53800000000001,40.649,0.0
54393.0,2005-11-24 06:00:00,-56.39999999999998,40.405,0.0
54393.0,2005-11-24 12:00:00,-56.379999999999995,40.125,0.0
54393.0,2005-11-24 18:00:00,-56.39499999999998,39.863,0.0
54393.0,2005-11-25 00:00:00,-56.23700000000002,39.631,0.0
54393.0,2005-11-25 06:00:00,-56.065,39.418,0.0
54393.0,2005-11-25 12:00:00,-55.84899999999999,39.31,0.0
