Id,Date,Long,Lat,Flag
118412.0,2014-02-27 12:00:00,-15.463999999999999,29.068,0.0
118412.0,2014-02-27 18:00:00,-15.428999999999974,29.032,0.0
118412.0,2014-02-28 00:00:00,-15.370000000000005,28.986,0.0
118412.0,2014-02-28 06:00:00,-15.348000000000013,28.913,0.0
118412.0,2014-02-28 12:00:00,-15.302999999999997,28.892,0.0
118412.0,2014-02-28 18:00:00,-15.257999999999981,28.872,0.0
118412.0,2014-03-01 00:00:00,-15.190999999999974,28.864,0.0
118412.0,2014-03-01 06:00:00,-15.170999999999992,28.831,0.0
118412.0,2014-03-01 12:00:00,-15.137999999999977,28.843,0.0
118412.0,2014-03-01 18:00:00,-15.120000000000005,28.828,0.0
118412.0,2014-03-02 00:00:00,-15.076000000000022,28.801,0.0
118412.0,2014-03-02 06:00:00,-15.060999999999979,28.776,0.0
118412.0,2014-03-02 12:00:00,-15.028999999999996,28.759,0.0
118412.0,2014-03-02 18:00:00,-14.997000000000014,28.723,0.0
118412.0,2014-03-03 00:00:00,-14.932999999999993,28.66,0.0
118412.0,2014-03-03 06:00:00,-14.892999999999972,28.6,0.0
118412.0,2014-03-03 12:00:00,-14.894999999999982,28.56,0.0
118412.0,2014-03-03 18:00:00,-14.866999999999962,28.539,0.0
118412.0,2014-03-04 00:00:00,-14.840999999999951,28.507,0.0
118412.0,2014-03-04 06:00:00,-14.833000000000027,28.464,0.0
118412.0,2014-03-04 12:00:00,-14.843000000000018,28.437,0.0
118412.0,2014-03-04 18:00:00,-14.884999999999991,28.411,0.0
118412.0,2014-03-05 00:00:00,-14.870999999999981,28.354,0.0
118412.0,2014-03-05 06:00:00,-14.819999999999993,28.359,0.0
118412.0,2014-03-05 12:00:00,-14.805000000000007,28.345,0.0
118412.0,2014-03-05 18:00:00,-14.800000000000011,28.368,0.0
118412.0,2014-03-06 00:00:00,-14.809000000000026,28.344,0.0
118412.0,2014-03-06 06:00:00,-14.843999999999994,28.344,0.0
118412.0,2014-03-06 12:00:00,-14.838000000000022,28.312,0.0
118412.0,2014-03-06 18:00:00,-14.815999999999974,28.315,0.0
118412.0,2014-03-07 00:00:00,-14.838000000000022,28.294,0.0
118412.0,2014-03-07 06:00:00,-14.855000000000018,28.31,0.0
118412.0,2014-03-07 12:00:00,-14.855000000000018,28.293,0.0
118412.0,2014-03-07 18:00:00,-14.875,28.297,0.0
118412.0,2014-03-08 00:00:00,-14.879999999999995,28.268,0.0
118412.0,2014-03-08 06:00:00,-14.884000000000015,28.244,0.0
118412.0,2014-03-08 12:00:00,-14.886000000000024,28.21,0.0
118412.0,2014-03-08 18:00:00,-14.874000000000024,28.193,0.0
118412.0,2014-03-09 00:00:00,-14.857999999999947,28.159,0.0
118412.0,2014-03-09 06:00:00,-14.879000000000019,28.123,0.0
118412.0,2014-03-09 12:00:00,-14.892999999999972,28.096,0.0
118412.0,2014-03-09 18:00:00,-14.904999999999973,28.075,0.0
118412.0,2014-03-10 00:00:00,-14.91500000000002,28.043,0.0
118412.0,2014-03-10 06:00:00,-14.956000000000017,27.988,0.0
118412.0,2014-03-10 12:00:00,-15.012,27.953,0.0
118412.0,2014-03-10 18:00:00,-15.069999999999993,27.924,0.0
118412.0,2014-03-11 00:00:00,-15.10899999999998,27.917,0.0
118412.0,2014-03-11 06:00:00,-15.158999999999992,27.849,0.0
118412.0,2014-03-11 12:00:00,-15.228000000000009,27.789,0.0
118412.0,2014-03-11 18:00:00,-15.326000000000022,27.672,0.0
118412.0,2014-03-12 00:00:00,-15.468999999999994,27.593,0.0
118412.0,2014-03-12 06:00:00,-15.51600000000002,27.59,0.0
118412.0,2014-03-12 12:00:00,-15.564999999999998,27.55,0.0
118412.0,2014-03-12 18:00:00,-15.672000000000025,27.511,0.0
118412.0,2014-03-13 00:00:00,-15.757999999999981,27.552,0.0
