Id,Date,Long,Lat,Flag
116226.0,2014-10-13 00:00:00,-169.741,4.989,0.0
116226.0,2014-10-13 06:00:00,-169.688,4.947,0.0
116226.0,2014-10-13 12:00:00,-169.62499999999997,4.94,0.0
116226.0,2014-10-13 18:00:00,-169.575,4.911,0.0
116226.0,2014-10-14 00:00:00,-169.527,4.909,0.0
116226.0,2014-10-14 06:00:00,-169.499,4.904,0.0
116226.0,2014-10-14 12:00:00,-169.447,4.928,0.0
116226.0,2014-10-14 18:00:00,-169.417,4.987,0.0
116226.0,2014-10-15 00:00:00,-169.387,5.089,0.0
116226.0,2014-10-15 06:00:00,-169.32899999999998,5.21,0.0
116226.0,2014-10-15 12:00:00,-169.225,5.315,0.0
116226.0,2014-10-15 18:00:00,-169.127,5.415,0.0
116226.0,2014-10-16 00:00:00,-169.019,5.498,0.0
116226.0,2014-10-16 06:00:00,-168.886,5.57,0.0
116226.0,2014-10-16 12:00:00,-168.749,5.62,0.0
116226.0,2014-10-16 18:00:00,-168.614,5.635,0.0
116226.0,2014-10-17 00:00:00,-168.473,5.636,0.0
116226.0,2014-10-17 06:00:00,-168.341,5.616,0.0
116226.0,2014-10-17 12:00:00,-168.238,5.588,0.0
116226.0,2014-10-17 18:00:00,-168.147,5.565,0.0
116226.0,2014-10-18 00:00:00,-168.072,5.544,0.0
116226.0,2014-10-18 06:00:00,-167.993,5.528,0.0
116226.0,2014-10-18 12:00:00,-167.942,5.513,0.0
116226.0,2014-10-18 18:00:00,-167.893,5.488,0.0
116226.0,2014-10-19 00:00:00,-167.865,5.482,0.0
116226.0,2014-10-19 06:00:00,-167.831,5.485,0.0
116226.0,2014-10-19 12:00:00,-167.805,5.514,0.0
116226.0,2014-10-19 18:00:00,-167.777,5.547,0.0
116226.0,2014-10-20 00:00:00,-167.74,5.571,0.0
116226.0,2014-10-20 06:00:00,-167.698,5.629,0.0
116226.0,2014-10-20 12:00:00,-167.629,5.691,0.0
116226.0,2014-10-20 18:00:00,-167.558,5.742,0.0
116226.0,2014-10-21 00:00:00,-167.458,5.793,0.0
116226.0,2014-10-21 06:00:00,-167.374,5.832,0.0
116226.0,2014-10-21 12:00:00,-167.245,5.859,0.0
116226.0,2014-10-21 18:00:00,-167.127,5.874,0.0
116226.0,2014-10-22 00:00:00,-166.99399999999997,5.866,0.0
116226.0,2014-10-22 06:00:00,-166.874,5.846,0.0
116226.0,2014-10-22 12:00:00,-166.753,5.803,0.0
116226.0,2014-10-22 18:00:00,-166.639,5.747,0.0
116226.0,2014-10-23 00:00:00,-166.528,5.691,0.0
116226.0,2014-10-23 06:00:00,-166.459,5.619,0.0
116226.0,2014-10-23 12:00:00,-166.39699999999996,5.549,0.0
116226.0,2014-10-23 18:00:00,-166.372,5.493,0.0
116226.0,2014-10-24 00:00:00,-166.365,5.428,0.0
116226.0,2014-10-24 06:00:00,-166.353,5.409,0.0
116226.0,2014-10-24 12:00:00,-166.346,5.386,0.0
116226.0,2014-10-24 18:00:00,-166.357,5.359,0.0
116226.0,2014-10-25 00:00:00,-166.36199999999997,5.362,0.0
116226.0,2014-10-25 06:00:00,-166.37,5.386,0.0
116226.0,2014-10-25 12:00:00,-166.35799999999998,5.426,0.0
116226.0,2014-10-25 18:00:00,-166.333,5.467,0.0
116226.0,2014-10-26 00:00:00,-166.284,5.51,0.0
116226.0,2014-10-26 06:00:00,-166.215,5.538,0.0
116226.0,2014-10-26 12:00:00,-166.13,5.572,0.0
116226.0,2014-10-26 18:00:00,-166.035,5.569,0.0
116226.0,2014-10-27 00:00:00,-165.927,5.566,0.0
116226.0,2014-10-27 06:00:00,-165.787,5.573,0.0
116226.0,2014-10-27 12:00:00,-165.685,5.56,0.0
116226.0,2014-10-27 18:00:00,-165.556,5.559,0.0
116226.0,2014-10-28 00:00:00,-165.444,5.507,0.0
116226.0,2014-10-28 06:00:00,-165.336,5.459,0.0
116226.0,2014-10-28 12:00:00,-165.236,5.412,0.0
116226.0,2014-10-28 18:00:00,-165.168,5.353,0.0
116226.0,2014-10-29 00:00:00,-165.11,5.317,0.0
116226.0,2014-10-29 06:00:00,-165.084,5.258,0.0
116226.0,2014-10-29 12:00:00,-165.044,5.222,0.0
116226.0,2014-10-29 18:00:00,-165.017,5.181,0.0
116226.0,2014-10-30 00:00:00,-165.001,5.167,0.0
116226.0,2014-10-30 06:00:00,-165.013,5.163,0.0
116226.0,2014-10-30 12:00:00,-165.023,5.182,0.0
116226.0,2014-10-30 18:00:00,-165.02499999999998,5.191,0.0
116226.0,2014-10-31 00:00:00,-165.012,5.235,0.0
116226.0,2014-10-31 06:00:00,-165.009,5.285,0.0
116226.0,2014-10-31 12:00:00,-164.982,5.368,0.0
