Id,Date,Long,Lat,Flag
126933.0,2014-09-11 00:00:00,72.442,15.237,0.0
126933.0,2014-09-11 06:00:00,72.457,15.189,0.0
126933.0,2014-09-11 12:00:00,72.43900000000001,15.15,0.0
126933.0,2014-09-11 18:00:00,72.432,15.12,0.0
126933.0,2014-09-12 00:00:00,72.438,15.113,0.0
126933.0,2014-09-12 06:00:00,72.43900000000001,15.118,0.0
126933.0,2014-09-12 12:00:00,72.472,15.112,0.0
126933.0,2014-09-12 18:00:00,72.513,15.089,0.0
126933.0,2014-09-13 00:00:00,72.503,15.048,0.0
126933.0,2014-09-13 06:00:00,72.514,15.004,0.0
126933.0,2014-09-13 12:00:00,72.5,14.97,0.0
126933.0,2014-09-13 18:00:00,72.472,14.963,0.0
126933.0,2014-09-14 00:00:00,72.473,14.96,0.0
126933.0,2014-09-14 06:00:00,72.485,14.96,0.0
126933.0,2014-09-14 12:00:00,72.519,14.965,0.0
126933.0,2014-09-14 18:00:00,72.545,14.917,0.0
126933.0,2014-09-15 00:00:00,72.549,14.884,0.0
126933.0,2014-09-15 06:00:00,72.53,14.832,0.0
126933.0,2014-09-15 12:00:00,72.52200000000002,14.823,0.0
126933.0,2014-09-15 18:00:00,72.511,14.79,0.0
126933.0,2014-09-16 00:00:00,72.492,14.795,0.0
126933.0,2014-09-16 06:00:00,72.48,14.782,0.0
126933.0,2014-09-16 12:00:00,72.501,14.794,0.0
126933.0,2014-09-16 18:00:00,72.527,14.764,0.0
126933.0,2014-09-17 00:00:00,72.537,14.738,0.0
126933.0,2014-09-17 06:00:00,72.54600000000002,14.686,0.0
126933.0,2014-09-17 12:00:00,72.533,14.649,0.0
126933.0,2014-09-17 18:00:00,72.494,14.612,0.0
126933.0,2014-09-18 00:00:00,72.467,14.61,0.0
126933.0,2014-09-18 06:00:00,72.46,14.603,0.0
126933.0,2014-09-18 12:00:00,72.486,14.606,0.0
126933.0,2014-09-18 18:00:00,72.507,14.567,0.0
126933.0,2014-09-19 00:00:00,72.504,14.522,0.0
126933.0,2014-09-19 06:00:00,72.483,14.481,0.0
126933.0,2014-09-19 12:00:00,72.464,14.458,0.0
126933.0,2014-09-19 18:00:00,72.42400000000002,14.43,0.0
126933.0,2014-09-20 00:00:00,72.411,14.422,0.0
126933.0,2014-09-20 06:00:00,72.384,14.427,0.0
126933.0,2014-09-20 12:00:00,72.37600000000002,14.409,0.0
126933.0,2014-09-20 18:00:00,72.369,14.395,0.0
126933.0,2014-09-21 00:00:00,72.361,14.371,0.0
126933.0,2014-09-21 06:00:00,72.332,14.359,0.0
126933.0,2014-09-21 12:00:00,72.322,14.341,0.0
126933.0,2014-09-21 18:00:00,72.28,14.325,0.0
126933.0,2014-09-22 00:00:00,72.268,14.316,0.0
126933.0,2014-09-22 06:00:00,72.266,14.304,0.0
126933.0,2014-09-22 12:00:00,72.27,14.276,0.0
126933.0,2014-09-22 18:00:00,72.26,14.247,0.0
126933.0,2014-09-23 00:00:00,72.26,14.203,0.0
126933.0,2014-09-23 06:00:00,72.238,14.179,0.0
126933.0,2014-09-23 12:00:00,72.216,14.157,0.0
126933.0,2014-09-23 18:00:00,72.198,14.146,0.0
126933.0,2014-09-24 00:00:00,72.198,14.127,0.0
126933.0,2014-09-24 06:00:00,72.19,14.111,0.0
126933.0,2014-09-24 12:00:00,72.157,14.092,0.0
126933.0,2014-09-24 18:00:00,72.151,14.088,0.0
126933.0,2014-09-25 00:00:00,72.136,14.067,0.0
126933.0,2014-09-25 06:00:00,72.136,14.066,0.0
126933.0,2014-09-25 12:00:00,72.117,14.035,0.0
126933.0,2014-09-25 18:00:00,72.105,14.032,0.0
126933.0,2014-09-26 00:00:00,72.097,14.019,0.0
126933.0,2014-09-26 06:00:00,72.085,14.034,0.0
126933.0,2014-09-26 12:00:00,72.076,14.04,0.0
126933.0,2014-09-26 18:00:00,72.098,14.055,0.0
126933.0,2014-09-27 00:00:00,72.11,14.029,0.0
126933.0,2014-09-27 06:00:00,72.137,14.02,0.0
126933.0,2014-09-27 12:00:00,72.122,13.981,0.0
126933.0,2014-09-27 18:00:00,72.104,13.975,0.0
126933.0,2014-09-28 00:00:00,72.081,13.969,0.0
126933.0,2014-09-28 06:00:00,72.079,13.99,0.0
126933.0,2014-09-28 12:00:00,72.077,14.002,0.0
126933.0,2014-09-28 18:00:00,72.112,14.023,0.0
126933.0,2014-09-29 00:00:00,72.154,14.023,0.0
126933.0,2014-09-29 06:00:00,72.189,14.003,0.0
126933.0,2014-09-29 12:00:00,72.19,13.965,0.0
126933.0,2014-09-29 18:00:00,72.173,13.948,0.0
126933.0,2014-09-30 00:00:00,72.176,13.944,0.0
126933.0,2014-09-30 06:00:00,72.147,13.972,0.0
126933.0,2014-09-30 12:00:00,72.168,13.991,0.0
126933.0,2014-09-30 18:00:00,72.186,14.004,0.0
126933.0,2014-10-01 00:00:00,72.221,14.006,0.0
126933.0,2014-10-01 06:00:00,72.231,13.988,0.0
126933.0,2014-10-01 12:00:00,72.253,13.98,0.0
126933.0,2014-10-01 18:00:00,72.241,13.973,0.0
126933.0,2014-10-02 00:00:00,72.242,13.962,0.0
126933.0,2014-10-02 06:00:00,72.207,13.973,0.0
126933.0,2014-10-02 12:00:00,72.211,13.998,0.0
126933.0,2014-10-02 18:00:00,72.226,14.009,0.0
126933.0,2014-10-03 00:00:00,72.228,14.01,0.0
126933.0,2014-10-03 06:00:00,72.235,14.009,0.0
126933.0,2014-10-03 12:00:00,72.246,14.002,0.0
126933.0,2014-10-03 18:00:00,72.252,13.992,0.0
126933.0,2014-10-04 00:00:00,72.256,13.98,0.0
126933.0,2014-10-04 06:00:00,72.238,13.975,0.0
126933.0,2014-10-04 12:00:00,72.237,14.003,0.0
126933.0,2014-10-04 18:00:00,72.251,14.025,0.0
126933.0,2014-10-05 00:00:00,72.265,14.021,0.0
126933.0,2014-10-05 06:00:00,72.281,14.029,0.0
126933.0,2014-10-05 12:00:00,72.281,14.014,0.0
126933.0,2014-10-05 18:00:00,72.295,14.011,0.0
126933.0,2014-10-06 00:00:00,72.281,14.008,0.0
126933.0,2014-10-06 06:00:00,72.282,14.026,0.0
126933.0,2014-10-06 12:00:00,72.306,14.027,0.0
126933.0,2014-10-06 18:00:00,72.344,14.024,0.0
126933.0,2014-10-07 00:00:00,72.358,13.995,0.0
126933.0,2014-10-07 06:00:00,72.36500000000001,13.963,0.0
126933.0,2014-10-07 12:00:00,72.34100000000001,13.955,0.0
126933.0,2014-10-07 18:00:00,72.36,13.965,0.0
126933.0,2014-10-08 00:00:00,72.369,13.971,0.0
126933.0,2014-10-08 06:00:00,72.418,13.976,0.0
126933.0,2014-10-08 12:00:00,72.432,13.947,0.0
126933.0,2014-10-08 18:00:00,72.448,13.917,0.0
126933.0,2014-10-09 00:00:00,72.433,13.896,0.0
126933.0,2014-10-09 06:00:00,72.435,13.9,0.0
126933.0,2014-10-09 12:00:00,72.44,13.883,0.0
126933.0,2014-10-09 18:00:00,72.455,13.884,0.0
126933.0,2014-10-10 00:00:00,72.46,13.88,0.0
126933.0,2014-10-10 06:00:00,72.483,13.869,0.0
